numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5210084033613446,0.2704507512520868,0.2830905636478784,0.284309408483781,0.16955684007707128,0,file000001_48_23_4965031393075310569.json
2,0.5294117647058824,0.2871452420701169,0.2970234325522483,0.29414354909731394,0.1811175337186898,0,file000002_53_23_10575562510654294848.json
3,0.5378151260504201,0.3105175292153589,0.34452184927169094,0.33069132540730956,0.25626204238921,0,file000003_252_29_11351037977959028561.json
4,0.5714285714285714,0.34724540901502504,0.39202026599113365,0.3632760898282695,0.3044315992292871,0,file000004_224_27_7740392651142548856.json
5,0.5714285714285714,0.34724540901502504,0.39202026599113365,0.36356964626449434,0.30828516377649323,0,file000005_73_26_2659296800820599680.json
6,0.5714285714285714,0.35058430717863104,0.409119696010133,0.3747247908410392,0.32947976878612717,0,file000006_260_29_11417696348631111649.json
7,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000007_195_28_7791625143513179125.json
8,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000008_120_28_858710482072177626.json
9,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000009_79_26_759043471702478314.json
10,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000010_173_28_5413655490301858105.json
11,0.5714285714285714,0.35392320534223703,0.42621912602913237,0.3882283869073829,0.35260115606936415,0,file000011_146_28_18245732368505577565.json
12,0.5714285714285714,0.35392320534223703,0.42621912602913237,0.3882283869073829,0.35260115606936415,0,file000012_142_28_17868456155180882172.json
13,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000013_58_26_9998936730038789541.json
14,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000014_85_28_4631546374518512364.json
15,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000015_236_29_3078387088183593396.json
16,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000016_87_28_1154579630036095984.json
17,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000017_120_28_7954565794248447236.json
18,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000018_45_22_4306364880001254569.json
19,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000019_200_29_2417722969771370830.json
20,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000020_104_28_963024455963483061.json
21,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000021_110_28_13080980300745499864.json
22,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000022_246_29_4245759340876336090.json
23,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000023_153_28_11635792251180203131.json
24,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000024_127_27_11367195595182863920.json
25,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000025_87_28_10238908531912518897.json
26,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000026_219_27_8258692075483194058.json
27,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000027_254_27_16198334339535110039.json
28,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000028_156_29_11728162024658226987.json
29,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000029_105_28_3702222350028710007.json
30,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000030_121_28_11015666933985742580.json
31,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000031_84_26_3977924222247133433.json
32,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000032_276_29_5116252491711041836.json
33,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000033_54_26_3445166440713719654.json
34,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000034_272_28_21734377328587997.json
35,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000035_262_29_4972491842819036278.json
36,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000036_65_26_9487128343051699.json
37,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000037_80_26_16954571520945580650.json
38,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000038_232_27_5260637098685302098.json
39,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000039_152_27_15662837732245847849.json
40,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000040_235_28_8918834142351885898.json
41,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000041_85_28_17258132570351250878.json
42,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000042_256_27_6957022131507704355.json
43,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000043_200_29_3386816026774515344.json
