numfiles,class,method,line,instruction,branch,exceptions,input
89,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000089_142_26_14873400096005617792.json
90,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000090_166_27_8513957329285381583.json
91,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000091_85_28_6854067751960339168.json
92,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000092_58_26_2429308160421878484.json
93,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000093_110_27_15726270392546591747.json
94,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000094_105_27_3652582085711686950.json
95,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000095_261_29_373708906466572516.json
96,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,41,file000096_126_29_13400986165240075511.json
97,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000097_211_27_1231055664339125039.json
98,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000098_69_28_16457262974914002681.json
99,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000099_166_28_6746194182432095609.json
100,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000100_215_28_16528231517943580801.json
101,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,44,file000001_63_20_13282376271919530755.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000002_17_14_12792667640648843571.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000003_22_17_5466152028344940558.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000004_22_17_80720680416824218.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000005_17_14_14764046841748445265.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000006_30_20_2792050615261421337.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,44,file000007_144_27_7984517328176992867.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,45,file000008_116_27_17922634921255796609.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,46,file000009_164_27_2834496582600517774.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,47,file000010_32_18_3777812151408686345.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,47,file000011_54_26_10017315005180120761.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,47,file000012_110_27_8720613941695412910.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,47,file000013_32_17_15006960952220340743.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000014_235_29_419900641211448046.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000015_30_20_768388297530940836.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000016_17_14_6166590219845126154.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000017_17_14_11887656765504505035.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000018_19_16_1109893047916108888.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000019_17_14_8874611511427631864.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,48,file000020_23_17_14388922157458207302.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,49,file000021_107_26_13448756226871337926.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,49,file000022_19_16_11817206858451833568.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,50,file000023_119_29_11070074943834711790.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,50,file000024_53_23_9731576431164649201.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000025_89_28_4831760900763267307.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000026_17_14_16408838745215657661.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000027_46_23_17679626081231178715.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000028_153_27_2961776286296363478.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000029_15_9_13953680802859213755.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000030_39_27_972966947931673974.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000031_15_9_16097456608417853906.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,51,file000032_19_16_14637947758410917538.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,52,file000033_189_29_2039401562152073751.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,52,file000034_17_14_4690213701849834791.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,52,file000035_56_26_12758816718096195978.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,53,file000036_84_26_8876663240084373970.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,53,file000037_32_17_12021642364807318681.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,54,file000038_144_27_8225849429702592186.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,54,file000039_54_26_2375531679710501623.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,54,file000040_17_14_10473642470247631776.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,55,file000041_32_17_5530905610050475894.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,56,file000042_57_27_14261680059123218003.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,57,file000043_193_29_15683587422482908151.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,57,file000044_15_9_1648367111598815834.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,58,file000045_103_23_1284013818455658491.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,58,file000046_23_17_18398448252183901135.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,59,file000047_199_29_15256820349627318309.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,60,file000048_74_27_3348895933018012670.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,61,file000049_32_17_11138159603440770870.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,61,file000050_46_26_1063869321649209863.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,62,file000051_51_19_6546094931114418271.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,62,file000052_54_23_12473671977062360176.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,62,file000053_46_26_3675661400961068462.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,62,file000054_25_19_16169230304851733119.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,63,file000055_138_27_11284020029818087078.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,64,file000056_122_28_8194054027370658149.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,65,file000057_157_28_4907879419552240858.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,66,file000058_69_28_860167237839725244.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,66,file000059_71_28_16338884760715106121.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,67,file000060_113_28_13380593878611537214.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,68,file000061_110_28_8605922597717163201.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,69,file000062_39_21_14812365924323792240.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,70,file000063_215_29_2575677324191510311.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,70,file000064_106_27_15314481420333781168.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,70,file000065_61_23_6553358014262135148.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,70,file000066_38_20_14828001509879181229.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,71,file000067_38_20_8245728337139942179.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,71,file000068_15_9_8719179502300030315.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,71,file000069_143_29_594434034859629780.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,71,file000070_22_17_17724821135103981771.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,71,file000071_19_16_4961861422610192685.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,72,file000072_72_26_8481665796707207516.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,73,file000073_222_29_172983372570622289.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,73,file000074_46_26_4133708569950397015.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,73,file000075_17_14_3712192848651524232.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,74,file000076_168_29_2704483573177667272.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,74,file000077_46_26_12477250483661402759.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,74,file000078_89_28_12457224491084240515.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,74,file000079_30_20_2841145375933022708.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,75,file000080_190_29_16683815581431483753.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,75,file000081_39_27_15838280002863039704.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,76,file000082_138_27_11897467395656664010.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,76,file000083_17_14_5317675451009158779.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,76,file000084_54_23_12987921950200981727.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,76,file000085_17_14_3406986606648642964.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,76,file000086_15_11_11097207687865928948.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,77,file000087_37_19_6064362991908534614.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,77,file000088_40_20_16277028957756197152.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,77,file000089_215_29_18339359751510920247.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,78,file000090_213_29_1241478072330554403.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,78,file000091_23_17_1843413422012540069.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,78,file000092_234_27_5233670409112025636.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,79,file000093_215_29_15639557923031171264.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,79,file000094_22_17_9591713124809343054.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,79,file000095_15_9_15544142052569701952.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,80,file000096_154_29_16420197732429777477.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,81,file000097_74_26_3838217676944328637.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,81,file000098_24_19_6201067132567832190.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,82,file000099_142_28_13328875607452520018.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,82,file000100_15_9_10053536064713380029.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,82,file000001_30_17_8334940587761871111.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,83,file000002_133_26_9890947485911026419.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,84,file000003_87_26_4761475038856806807.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,85,file000004_185_29_8453086903933825600.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,86,file000005_155_27_4201150322560102726.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,87,file000006_64_23_12195847937650880628.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,88,file000007_23_11_8673861011681417326.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,89,file000008_180_28_7430192233453879279.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,90,file000009_129_29_7670207326024321190.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,90,file000010_38_20_168543223935387417.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,91,file000011_77_23_11414025600374856533.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,92,file000012_145_29_15002051242217758722.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,93,file000013_98_27_11886966364457674611.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,94,file000014_133_27_10121798202963723825.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,95,file000015_89_26_16335431401151325610.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,96,file000016_151_29_8109354836320520409.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,97,file000017_176_27_15345006176655973485.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,98,file000018_66_26_10758723885194241197.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,98,file000019_130_27_1587588093377776016.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,98,file000020_144_27_9694645342686302227.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29213483146067415,0.18869828456104945,98,file000021_139_27_12711225061096321752.json
