numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.0510250569476082,0.0465444287729196,0.036303630363036306,0,file000001_156_29_2920267598115407362.json
2,0.14285714285714285,0.06968641114982578,0.05239179954441914,0.04752088532060323,0.03762376237623762,0,file000002_92_26_5025765333923893509.json
3,0.3333333333333333,0.14634146341463414,0.10113895216400912,0.0960182271888901,0.07194719471947195,0,file000003_85_28_8925473067377559648.json
4,0.3333333333333333,0.14634146341463414,0.10159453302961276,0.09645220787674949,0.07260726072607261,0,file000004_243_27_10883289604208374997.json
5,0.3333333333333333,0.14634146341463414,0.10159453302961276,0.09645220787674949,0.07260726072607261,0,file000005_134_29_4917225065026492188.json
6,0.3333333333333333,0.14634146341463414,0.10250569476082004,0.09677769339264403,0.07392739273927393,0,file000006_182_29_17327457944171456057.json
7,0.3333333333333333,0.14634146341463414,0.10250569476082004,0.09677769339264403,0.07392739273927393,0,file000007_69_26_650765140954995678.json
8,0.3333333333333333,0.14634146341463414,0.10250569476082004,0.09677769339264403,0.07392739273927393,0,file000008_216_29_14452384234052501461.json
9,0.3333333333333333,0.14634146341463414,0.10250569476082004,0.09677769339264403,0.07392739273927393,0,file000009_161_29_12818712734925982371.json
10,0.38095238095238093,0.15331010452961671,0.10751708428246014,0.10003254855158945,0.07656765676567656,0,file000010_243_29_1388060844531268704.json
11,0.38095238095238093,0.15331010452961671,0.10842824601366742,0.1005750244114137,0.07722772277227723,0,file000011_54_28_15784190789016369815.json
12,0.38095238095238093,0.15331010452961671,0.10842824601366742,0.1005750244114137,0.07722772277227723,0,file000012_238_29_3428738006071089868.json
13,0.38095238095238093,0.156794425087108,0.11252847380410023,0.10350439405446457,0.07920792079207921,0,file000013_64_26_1423094964374449579.json
14,0.38095238095238093,0.156794425087108,0.11252847380410023,0.10350439405446457,0.07920792079207921,0,file000014_197_27_4255192919238471638.json
15,0.38095238095238093,0.1602787456445993,0.1275626423690205,0.11739177606596507,0.0924092409240924,0,file000015_174_27_3175497613344058816.json
16,0.38095238095238093,0.1602787456445993,0.12938496583143508,0.11847672778561354,0.09372937293729373,0,file000016_234_27_10545780863186562328.json
17,0.38095238095238093,0.1602787456445993,0.12984054669703873,0.11891070847347293,0.09438943894389439,0,file000017_206_29_18152162547942336133.json
18,0.38095238095238093,0.17073170731707318,0.14259681093394078,0.13193012910925464,0.10627062706270628,0,file000018_179_28_9760863211674446390.json
19,0.38095238095238093,0.17073170731707318,0.14259681093394078,0.13193012910925464,0.10627062706270628,0,file000019_278_29_10788272703310162806.json
20,0.38095238095238093,0.17073170731707318,0.14578587699316628,0.13540197461212977,0.10825082508250825,0,file000020_171_27_3180499697789056264.json
21,0.38095238095238093,0.17073170731707318,0.14578587699316628,0.13540197461212977,0.10825082508250825,0,file000021_85_28_4805708080147745672.json
22,0.38095238095238093,0.17073170731707318,0.14578587699316628,0.13540197461212977,0.10825082508250825,0,file000022_126_28_1811262469332471691.json
23,0.38095238095238093,0.17073170731707318,0.14578587699316628,0.13540197461212977,0.10825082508250825,0,file000023_85_28_6992376261871412273.json
24,0.38095238095238093,0.17073170731707318,0.14715261958997722,0.1361614408158837,0.10957095709570958,0,file000024_205_28_16262502423955477913.json
25,0.38095238095238093,0.17073170731707318,0.14715261958997722,0.1361614408158837,0.10957095709570958,0,file000025_225_28_11241709123843946774.json
26,0.38095238095238093,0.17073170731707318,0.14715261958997722,0.1361614408158837,0.10957095709570958,0,file000026_216_28_459658528460902617.json
27,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.13637843115981338,0.11023102310231023,0,file000027_213_29_10385388487836251422.json
28,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.13637843115981338,0.11023102310231023,0,file000028_105_29_12837357128548986893.json
29,0.38095238095238093,0.17073170731707318,0.1571753986332574,0.14299663664966908,0.11815181518151815,0,file000029_205_27_4410683782645517113.json
30,0.38095238095238093,0.17073170731707318,0.1571753986332574,0.14299663664966908,0.11815181518151815,0,file000030_121_27_13043378387181984565.json
31,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12013201320132014,0,file000031_97_27_13224197916830239021.json
32,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12013201320132014,0,file000032_87_28_9491283485799337333.json
33,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12013201320132014,0,file000033_197_29_16854539963818932328.json
34,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12013201320132014,0,file000034_287_29_5884249866276952570.json
35,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000035_142_28_9981029324649086515.json
36,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000036_177_28_4368740052938366729.json
37,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000037_136_29_17052313881065962815.json
38,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000038_272_28_10809837858094989392.json
39,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000039_133_27_3720615721390517935.json
40,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000040_125_28_17883818930725492828.json
41,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000041_250_27_14085222405232759764.json
42,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000042_178_27_10849206036920794798.json
43,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1446240642291418,0.12079207920792079,0,file000043_61_26_16582204858468030035.json
44,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12145214521452145,0,file000044_190_28_7486603838882371932.json
