numfiles,class,method,line,instruction,branch,exceptions,input
40,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000040_94_26_4068236146901979383.json
41,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000041_85_28_15230981871971139650.json
42,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000042_174_29_15826386027910415250.json
43,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000043_184_27_7740093605866074301.json
44,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000044_158_28_5448293979193815758.json
45,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000045_125_28_16238478778971852762.json
46,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000046_42_20_3803450009959409655.json
47,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000047_58_26_332232185020473281.json
48,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000048_85_28_7299414508641740744.json
49,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000049_105_28_14655903105715988707.json
50,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000050_237_29_2219825843722037208.json
51,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000051_278_29_4143139896500371827.json
52,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000052_97_26_10630272660200980713.json
53,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000053_155_27_3449056467229700533.json
54,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000054_160_28_6240102371195474913.json
55,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000055_138_29_5765550251147126136.json
56,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000056_104_27_789546790940914321.json
57,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000057_248_29_17917594521991939199.json
58,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000058_245_29_8470262396722089391.json
59,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000059_205_27_5487306364497371641.json
60,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000060_202_27_14585540295465010863.json
61,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000061_176_27_10708452245678468374.json
62,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000062_77_26_2422995509439547595.json
63,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000063_261_29_14449004596065960464.json
64,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000064_102_26_4623502031559321718.json
65,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000065_151_27_7259702184188719433.json
66,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000066_200_28_16703469544087079850.json
67,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000067_214_27_11297381531146069983.json
68,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000068_54_28_9539441253138067491.json
69,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000069_208_28_15206578255487078677.json
70,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000070_199_28_16049910205921836156.json
71,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000071_173_27_2839639320011403252.json
72,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000072_226_27_9231553061711852955.json
73,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000073_98_27_14999103009921397941.json
74,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000074_137_27_8068294307746106484.json
75,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000075_210_27_7760140834876142731.json
76,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000076_227_29_16030673555821427942.json
77,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000077_252_29_5542656177883337269.json
78,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000078_148_28_7329717805342679704.json
79,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000079_130_29_14545796306953282013.json
80,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000080_156_27_15717512603131314587.json
81,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000081_58_26_11416973055547688206.json
82,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000082_226_27_3691279192813457351.json
83,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000083_160_27_18386271019883200983.json
84,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000084_168_27_4918220895166783092.json
85,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000085_115_27_35737627891251762.json
86,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000086_126_27_10381546047999138430.json
87,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000087_106_26_17180795940569705869.json
88,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000088_58_26_18115658113190261279.json
89,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000089_180_29_6275808917546463377.json
90,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000090_216_27_7623539312655260495.json
91,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000091_151_28_7328183271029905741.json
92,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000092_249_28_4186501930641833253.json
93,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000093_215_29_9091419590766776041.json
94,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000094_228_28_9483996570460265848.json
95,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_85_28_10378796543393567617.json
96,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_149_27_14593974023613407332.json
97,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_137_27_4241532250321706282.json
98,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_138_27_8826500658842584633.json
99,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_212_29_4734919973395665533.json
100,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_162_28_12766002033118074032.json
101,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_23_11_11720981022389551075.json
102,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_98_26_15643361819424957670.json
103,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_45_20_10221490350112037086.json
104,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_154_29_17608257507107267225.json
105,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_118_26_15080357955712924514.json
106,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_212_28_2203808812671554952.json
107,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_6_4_4287767120590250651.json
108,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_219_29_14257124568177207296.json
109,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_196_27_15759115149863330132.json
110,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_212_29_7646481280877095093.json
111,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_174_27_9290286496999378422.json
112,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_133_27_12380132086230627843.json
113,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000013_30_17_15906856637996992656.json
114,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000014_31_17_11614793859473459023.json
115,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000015_157_27_11258613571164740854.json
116,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000016_103_28_9482329359575572888.json
117,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000017_113_29_18362102190785728541.json
118,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000018_6_4_2253864031374988447.json
119,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000019_109_26_9060742021150978141.json
120,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000020_44_17_2644756072481664499.json
121,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000021_114_26_13728286550652000685.json
122,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000022_6_4_12155758541520465313.json
123,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000023_67_26_14862855623032743287.json
124,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000024_190_27_18315116257350599661.json
125,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000025_69_26_5781716719311449354.json
126,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000026_62_26_17476240477749999555.json
127,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000027_30_17_8731759869499056825.json
128,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000028_68_23_15030051535386290070.json
129,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000029_65_23_8088378888037674243.json
130,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000030_6_4_13461003461147912914.json
131,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000031_85_23_4535692967525023645.json
132,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000032_197_27_14466618054041613461.json
133,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000033_100_27_15140447232586020339.json
134,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000034_38_22_14270423073602953185.json
135,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000035_117_27_320342459020959717.json
136,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000036_58_26_7297244839278512684.json
137,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_6_4_13302833588382035948.json
138,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_99_26_5663023743098022043.json
139,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_70_23_311907461752633768.json
140,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_6_4_17379259029104861878.json
141,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_71_26_15778926779164342024.json
142,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_114_28_4601536480093819971.json
143,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_117_26_5474851325705433515.json
144,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_111_27_16314596736377112879.json
145,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_191_27_10742029283918439483.json
146,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_210_29_11838593023914650182.json
147,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_166_27_17495261767943244750.json
148,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_116_27_11234280716492339224.json
149,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_216_29_4870567204341667415.json
150,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_95_26_11401085250337858856.json
151,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000051_46_26_3461116676772106269.json
152,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000052_62_26_16567443361967419394.json
153,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000053_139_28_12283095106365978275.json
154,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000054_188_29_16733291311459389396.json
155,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000055_61_28_16432853043517509780.json
156,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000056_69_26_10781807512135672409.json
157,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000057_6_4_10253395359012548882.json
158,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000058_213_29_479719222996408598.json
159,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000059_88_27_17506967033484914837.json
160,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000060_169_29_13206153243342267714.json
161,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000061_131_27_16674943550551142062.json
162,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000062_148_27_10761684593743263603.json
163,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000063_123_28_11718052523115385469.json
164,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000064_58_26_1206285821942023445.json
165,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000065_62_26_17439601584048049988.json
166,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000066_207_27_2762299118754824274.json
167,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000067_156_27_6412525223334698256.json
168,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000068_6_4_17163018990159820146.json
169,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000069_74_26_9521873460800464173.json
170,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000070_6_4_12144609869127967308.json
171,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000071_69_28_773439430221357442.json
172,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000072_47_21_13651086517227461030.json
173,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000073_98_27_14341772641761272903.json
174,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000074_107_28_9737820576303137575.json
175,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000075_138_29_5730766285181452907.json
176,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000076_182_27_6085292863469482728.json
177,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000077_46_25_17755214117523220709.json
178,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000078_46_23_5732462685778700793.json
179,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000079_140_28_10226304654585817656.json
180,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000080_30_17_12742749866078450469.json
181,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000081_116_27_11182311493126851256.json
182,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_50_23_1825478136814258296.json
183,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_40_20_4717582250600523399.json
184,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_6_4_4141520628210559915.json
185,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_237_28_14827245387442109484.json
186,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_81_27_15143322725598035621.json
187,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_38_20_9153490246364297561.json
188,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_150_29_12405646161741369194.json
189,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_146_27_11053119600446824878.json
190,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_99_27_6941199300305761722.json
191,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_153_28_18099058137724674220.json
192,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_148_28_15291895210649178963.json
193,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_6_4_14213121902754738614.json
194,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_199_27_649638141315894262.json
195,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_174_28_4483084384421577341.json
196,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_127_27_5588010336921094623.json
197,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_146_27_14832353843990137240.json
198,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_64_22_11855380220533123909.json
199,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_55_25_2765012396601387287.json
200,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_25_16_2830927845598346244.json
201,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000001_102_26_6374076750216467227.json
202,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000002_40_20_18342466688257929487.json
203,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000003_202_29_3242631171076939726.json
204,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000004_96_26_2002200347798882233.json
205,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000005_78_23_16118583793256942197.json
206,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000006_50_23_11884144242800288364.json
207,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000007_27_18_3514105669269507849.json
208,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000008_27_18_5975758420024854719.json
