numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18061674008810572,0.0913942628418946,0.14465664364079642,0.0725234550499934,0.058092872157462255,1,file000001_223_27_17200407484511952059.json
2,0.18061674008810572,0.0913942628418946,0.14546932141405933,0.07305201955688675,0.05981272692528186,2,file000002_182_28_8052971888009608939.json
3,0.18061674008810572,0.0913942628418946,0.14668833807395368,0.07362463110602123,0.06057710682209058,3,file000003_183_28_891566692730287985.json
4,0.1894273127753304,0.09873248832555037,0.15908167411621293,0.07952693476633044,0.06745652589336901,4,file000004_269_29_9186406202652150334.json
5,0.1894273127753304,0.09873248832555037,0.15908167411621293,0.07952693476633044,0.06745652589336901,5,file000005_80_26_755066737599513038.json
6,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08190547504735057,0.06974966558379514,6,file000006_249_29_9133039840134043799.json
7,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,7,file000007_116_27_12762557215027323653.json
8,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,8,file000008_6_4_6742801247465418925.json
9,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,9,file000009_244_29_6385843065924590161.json
10,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,10,file000010_69_26_13018879849999380401.json
11,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,11,file000011_233_27_11927663217299056186.json
12,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,12,file000012_243_29_13491293502323853552.json
13,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,13,file000013_222_27_13813408544764919280.json
14,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,14,file000014_187_28_6797765694800295966.json
15,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,15,file000015_185_27_12557339738084283020.json
16,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,16,file000016_188_28_1098261581028888860.json
17,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,17,file000017_111_28_17380187244082000325.json
18,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,18,file000018_203_28_17005390238118074278.json
19,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,19,file000019_308_29_17159324113475400652.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,20,file000020_192_27_4522740669909322148.json
21,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,21,file000021_156_28_1766982416149448736.json
22,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,22,file000022_236_29_7771928917713471444.json
23,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,23,file000023_195_29_4700520866011422287.json
24,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,24,file000024_156_28_7253914345519801041.json
25,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,25,file000025_221_27_3534838721757555667.json
