numfiles,class,method,line,instruction,branch,exceptions,input
34,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,24,file000034_85_28_505379119516682929.json
35,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,24,file000035_45_22_8235631545630895551.json
36,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,24,file000036_42_20_14725447439088312611.json
37,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,25,file000037_230_28_3644801456384256092.json
38,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,26,file000038_240_29_2137017009076494886.json
39,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,27,file000039_247_29_4736584000888120872.json
40,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,28,file000040_209_29_4051629260314157416.json
41,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,29,file000041_136_29_2704519071326592421.json
42,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,30,file000042_137_29_2760729221558224646.json
43,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,30,file000043_58_26_5275187946982261643.json
44,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,30,file000044_54_26_7102185919785753388.json
45,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,31,file000045_121_27_16691555768819944303.json
46,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,32,file000046_235_27_7245735321969230984.json
47,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,33,file000047_238_27_6432835785328002871.json
48,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,33,file000048_48_21_1870797519626481501.json
49,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,34,file000049_203_28_8005858820607386328.json
50,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,35,file000050_103_28_10381821842204713437.json
51,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,36,file000051_169_27_5038385089947687535.json
52,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,37,file000052_203_29_13830833359012104255.json
53,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,38,file000053_222_27_6384641194240364896.json
54,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,39,file000054_209_27_12832972789730853065.json
55,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,40,file000055_233_29_6158013638061181530.json
56,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,41,file000056_167_27_11910798674887213909.json
57,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,41,file000057_58_26_7915735375932892118.json
58,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,42,file000058_93_27_1291707999109656662.json
59,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,43,file000059_140_27_1021107388466825854.json
60,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,43,file000060_85_28_17148877514106015931.json
61,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,43,file000061_96_26_8976099245150425816.json
62,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,43,file000062_52_24_8827072683510690973.json
63,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,44,file000063_256_29_11637796748908100825.json
64,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,44,file000064_69_26_4088226649906736680.json
65,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,45,file000065_218_27_9906012233796881541.json
66,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,45,file000066_107_28_12613515143527907997.json
67,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,45,file000067_58_26_17482162429736782624.json
68,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,46,file000068_214_27_5334653331584238856.json
69,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,47,file000069_163_27_4918660030178117161.json
70,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000070_85_27_9730161019442464916.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000071_173_28_3419765065746831365.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,49,file000072_267_29_14617627035437086969.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,50,file000073_157_27_13941371844087608110.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000074_205_27_15339432569825678465.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000075_122_28_1084890529072834773.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000076_71_29_5165136091859323505.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000077_177_29_17964035475549582968.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000078_164_28_3354840506611529654.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000079_178_27_3617952387054463740.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000080_228_29_1854040531748960973.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000081_223_29_3502956120993664674.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000082_155_29_12446913804396216524.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000083_81_27_13443064170987204212.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000084_85_28_8447197821804313268.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000085_148_27_11771643394234747386.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000086_97_27_4153492884596905623.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000087_61_26_1403985942083564553.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000088_58_26_102128319417118191.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000089_147_28_591175388838433799.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000090_173_28_5041240206742792481.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000091_162_29_18081799262661284.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000092_69_28_7770709769402470847.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000093_69_26_18032795893738991994.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,65,file000094_184_28_2887543514689944276.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,66,file000095_247_29_11758864421754131534.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000096_225_29_17574100871004404946.json
97,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000097_164_28_17989772539480048328.json
98,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,69,file000098_190_27_2207529883566173263.json
99,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,70,file000099_213_28_9300053818721711484.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,71,file000100_203_27_8152678923515867725.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000001_178_27_14195693983976390286.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000002_167_28_11502791953511134111.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000003_141_27_8943358401176497855.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000004_123_28_9370300823877881306.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000005_208_27_18386334203373867782.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000006_245_29_8513375021789573508.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000007_117_27_5534804743651756991.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,76,file000008_246_27_4638470985849014830.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,77,file000009_219_29_18152305572690705562.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000010_261_29_6390565109082589400.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000011_54_26_13651069477920782169.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000012_69_26_17972816836494878659.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,79,file000013_230_29_15220807340415993778.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,79,file000014_134_27_508386313644988265.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,80,file000015_135_27_1172471548010124699.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,81,file000016_221_29_6207964407067911487.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,81,file000017_107_27_8977400742909471553.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,82,file000018_154_28_15569949597436133655.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000019_253_29_10520334508789822298.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000020_87_28_16250536976954737036.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000021_61_26_16946304076515856760.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,84,file000022_203_27_17553561723637081710.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,84,file000023_84_26_3535615600212839695.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,85,file000024_210_28_14045152418935151820.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,86,file000025_225_27_1644244771289299968.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,87,file000026_229_29_14647090741306563573.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,87,file000027_157_28_1379467321912079560.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000028_257_29_9596810109471535050.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000029_54_26_16391232770461923478.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,89,file000030_221_29_5579579769814758463.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,89,file000031_120_28_11312357766093331092.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,90,file000032_150_28_4895103103626075847.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,91,file000033_98_27_12973384980756364726.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,91,file000034_40_20_2031474463584126634.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000035_216_28_14201818672164197198.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000036_41_23_18185918754764189346.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000037_117_27_17828293587541720078.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000038_208_28_7978899277300662068.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,94,file000039_76_26_12153248233431010305.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,95,file000040_140_28_12831438671419256864.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000041_217_27_8491820771289889941.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,97,file000042_230_27_5240638009917048727.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,98,file000043_215_27_7319731144011608044.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,99,file000044_224_29_9996600682769501706.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000045_155_27_12681378601679230170.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000046_72_26_9956275845556750289.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,101,file000047_140_28_9248098912111635572.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,102,file000048_192_28_14623801211285181314.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,103,file000049_201_28_7872917358058728988.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000050_269_28_5245989464781440434.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000051_188_27_8606133629658247732.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000052_6_4_5540524984616298745.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000053_88_27_15610005429253764832.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000054_175_27_2877576060264897092.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000055_203_29_5127710542100573840.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000056_56_26_16732034267330665037.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000057_87_28_2051768989666005283.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000058_58_26_5440878317623613970.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,108,file000059_123_28_10633642388824274188.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000060_220_27_12606400621909850008.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000061_85_28_14598616718180810857.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,110,file000062_66_27_12354092924183016775.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000063_197_27_16410785067033185481.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000064_134_28_1201747037284032388.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000065_148_27_13110483507120122591.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,112,file000066_104_26_18036115692566978469.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000067_224_28_7243206581706260768.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000068_156_28_4400573138965737505.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000069_85_28_15740376997950909332.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000070_128_29_7582620355937501462.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000071_65_26_10822432497734617293.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000072_121_28_15732875050028611292.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000073_83_27_12096845488765699287.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000074_72_26_18421371161896883604.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000075_242_29_3763127058737309045.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000076_214_28_13741125770111982649.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000077_87_28_4675749952914396770.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000078_149_27_3516376776724849290.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000079_99_27_5264068234874400906.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000080_201_27_13752392175646300305.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000081_80_26_5668219926381592752.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000082_60_26_7709673045994516378.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000083_63_28_9229892822092069239.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000084_75_26_11935835219586680349.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000085_276_29_9087694231757498030.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,123,file000086_205_29_17665998312006756616.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,124,file000087_216_29_7400804570952669278.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000088_195_29_4654954252115953519.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000089_6_4_6745471173496089001.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000090_60_26_18344277085099059180.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,126,file000091_165_28_1293695548923720537.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000092_133_29_9881166225694134120.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000093_248_29_1357831385060525415.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,129,file000094_283_29_14353773992034633233.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,130,file000095_169_28_3157124762817600347.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,131,file000096_166_27_17931419967818599725.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000097_233_29_14072582538202866531.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000098_91_28_2515109265364644958.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000099_34_18_13830171224099982379.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000100_171_28_9069160353745446729.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000001_209_28_2458407808686612092.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000002_241_29_467309947270339266.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000003_85_28_1194804867332390060.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000004_254_29_17247229210238155249.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000005_140_27_14394630027489321842.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000006_63_26_14363815881068835967.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000007_69_28_3645766344845519863.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000008_111_26_14838405775687142261.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000009_176_27_10841431561110689721.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000010_58_26_2268122056048519791.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000011_242_29_3500332377754597580.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000012_229_27_7297761497689342891.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,142,file000013_204_27_1303297231669428450.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,143,file000014_144_28_16265447360031388173.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,143,file000015_72_26_15509762102199245043.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,144,file000016_101_27_8008203757942826996.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,145,file000017_101_27_10534747131585228613.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,145,file000018_142_28_8803713468999191628.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,146,file000019_165_27_17367618040903488987.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000020_216_27_1514868870305808308.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000021_56_26_1515784478974777018.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000022_134_28_18217541549286133743.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000023_113_28_16624214866056108059.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000024_69_26_7034830479639279724.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,148,file000025_242_28_376849245707673497.json
