numfiles,class,method,line,instruction,branch,exceptions,input
45,0.23809523809523808,0.1296771826852531,0.08645142897869004,0.07742494259226548,0.04768164435946463,0,file000045_71_27_17393441800136268312.js
46,0.23809523809523808,0.1296771826852531,0.08645142897869004,0.07744203670676186,0.04776131293817718,0,file000046_139_25_6132008112179707723.js
47,0.23809523809523808,0.1296771826852531,0.08645142897869004,0.07744203670676186,0.04776131293817718,0,file000047_328_24_4227903165700325796.js
48,0.23809523809523808,0.1296771826852531,0.08645142897869004,0.07744203670676186,0.04776131293817718,0,file000048_1_1_10110052514074161552.js
49,0.23809523809523808,0.1296771826852531,0.08645142897869004,0.07744203670676186,0.04776131293817718,0,file000049_1_1_14139051704362302683.js
50,0.24036281179138322,0.1305942773294204,0.087211650393177,0.0780289346378042,0.048159655831739964,0,file000050_148_24_5571338075012683256.js
51,0.24036281179138322,0.1305942773294204,0.087211650393177,0.0780289346378042,0.048159655831739964,0,file000051_71_25_5328373910839384492.js
52,0.24036281179138322,0.1305942773294204,0.087211650393177,0.0780289346378042,0.048159655831739964,0,file000052_99_27_10098549640123395737.js
53,0.24036281179138322,0.13169479090242112,0.08782933029244767,0.07864432275967384,0.048797004461440405,0,file000053_157_25_13651252586848200747.js
54,0.24036281179138322,0.13169479090242112,0.08782933029244767,0.07864432275967384,0.048797004461440405,0,file000054_222_25_5763402720500770394.js
55,0.24489795918367346,0.1338958180484226,0.0898724253438814,0.08023407540783709,0.0493546845124283,0,file000055_85_27_5568287544585056122.js
56,0.24489795918367346,0.1338958180484226,0.0898724253438814,0.08023407540783709,0.0493546845124283,0,file000056_204_24_7924558484563851187.js
57,0.24489795918367346,0.1338958180484226,0.0898724253438814,0.08023407540783709,0.0493546845124283,0,file000057_254_25_7282963506613532964.js
58,0.24489795918367346,0.1338958180484226,0.0898724253438814,0.08023407540783709,0.0493546845124283,0,file000058_1_1_6327715621136353756.js
59,0.24489795918367346,0.1338958180484226,0.0898724253438814,0.08023407540783709,0.0493546845124283,0,file000059_326_27_1807961886310217489.js
60,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.08026826363682985,0.04943435309114085,0,file000060_344_26_976079609559600197.js
61,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000061_129_24_17432501287692426100.js
62,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000062_1_1_9106859936432800012.js
63,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000063_1_1_9171156614384671341.js
64,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000064_1_1_3988090594449344125.js
65,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000065_295_25_12635096737472404816.js
66,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000066_303_25_11789461100639202154.js
67,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000067_77_14_9332166258179790264.js
68,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000068_1_1_11761794495538991185.js
69,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000069_1_1_2712557898807614613.js
70,0.24489795918367346,0.1338958180484226,0.08991993918228684,0.0803594322474772,0.04963352453792225,0,file000070_1_1_14704372477977164272.js
71,0.2494331065759637,0.13499633162142333,0.0906801605967738,0.0810090085983396,0.049992033142128744,0,file000071_167_26_12365129325830994136.js
72,0.2494331065759637,0.13499633162142333,0.0906801605967738,0.0810090085983396,0.049992033142128744,0,file000072_317_25_4969938587319005178.js
73,0.2494331065759637,0.13499633162142333,0.0906801605967738,0.0810090085983396,0.049992033142128744,0,file000073_1_1_6847905019864428035.js
74,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000074_130_27_9326676504648730974.js
75,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000075_1_1_15091356687545764306.js
76,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000076_1_1_10633839791490684765.js
77,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000077_1_1_7459209164532282472.js
78,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000078_20_12_11097169943554795397.js
79,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000079_1_1_3620945187955898730.js
80,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000080_387_27_7743210892078550391.js
81,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000081_1_1_15032893991441329366.js
82,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000082_39_14_2355416272674625408.js
83,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000083_20_12_16437331664433718269.js
84,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000084_1_1_15738669952793273498.js
85,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000085_1_1_11285353168512635678.js
86,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000086_250_27_140172156745323368.js
87,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000087_159_25_16986588549736182164.js
88,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000088_1_1_13860033494074011563.js
89,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000089_1_1_359807015833772708.js
90,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000090_1_1_4105983570230988797.js
91,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000091_1_1_1374331985735103926.js
92,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000092_1_1_10353688129421853073.js
93,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000093_59_23_2509500251334533309.js
94,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000094_1_1_1637102404394251649.js
95,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000095_26_14_4051873919401760667.js
96,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000096_1_1_5630583005321856518.js
97,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000097_538_27_16471619301717106660.js
98,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.050908221797323135,0,file000098_58_14_17038618538876189429.js
99,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000099_314_25_2887786810133433600.js
100,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000100_91_25_7155503591964551598.js
101,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000001_1_1_14194148762792277962.js
102,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000002_294_25_10031166357253519771.js
103,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000003_266_25_3607847591629777907.js
104,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000004_1_1_206263488943774195.js
105,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000005_1_1_10972980828081719707.js
106,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000006_1_1_14371175608557234360.js
107,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000007_54_19_11634658663508691129.js
108,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000008_1_1_4253117503807975057.js
109,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000009_42_23_17224941976496028509.js
110,0.25170068027210885,0.13664710198092442,0.09189176347611241,0.08210303192610784,0.05094805608667941,0,file000010_1_1_11948495169635900586.js
111,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000011_237_25_1838496418559880401.js
112,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000012_192_26_3839512382742010317.js
113,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000013_63_19_4006482666387471850.js
114,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000014_176_27_3010366833788431996.js
115,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000015_192_27_15348850424662526192.js
116,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000016_99_26_11440230875140330782.js
117,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000017_64_25_3908770217915825958.js
118,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000018_1_1_9767466996012362315.js
119,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000019_1_1_11824408200177126880.js
120,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000020_63_21_14731966685174718122.js
121,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000021_1_1_2730688814427937350.js
122,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000022_1_1_1737366176602845521.js
123,0.25396825396825395,0.13811445341159206,0.09296082484023471,0.08300332195625046,0.05126673040152964,0,file000023_296_25_8612369755558691491.js
124,0.25396825396825395,0.13811445341159206,0.09317463711305918,0.08317996113937971,0.05146590184831103,0,file000024_305_27_8911089287739377450.js
125,0.25396825396825395,0.13811445341159206,0.09317463711305918,0.08317996113937971,0.05146590184831103,0,file000025_1_1_15063927767387534924.js
126,0.25396825396825395,0.13811445341159206,0.09317463711305918,0.08317996113937971,0.05146590184831103,0,file000026_1_1_3510250263141240192.js
127,0.25396825396825395,0.13811445341159206,0.09317463711305918,0.08317996113937971,0.05146590184831103,0,file000027_41_22_13262618382049258829.js
128,0.25396825396825395,0.13811445341159206,0.09326966478987005,0.08328822386452345,0.05158540471637986,0,file000028_81_27_18129645588741821351.js
129,0.25396825396825395,0.13811445341159206,0.09326966478987005,0.08328822386452345,0.05158540471637986,0,file000029_1_1_18085016871548290255.js
130,0.25396825396825395,0.13903154805575935,0.09388734468914071,0.08378395318491844,0.05214308476736775,0,file000030_176_27_13670278449966777238.js
131,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000031_298_25_5857371197382946313.js
132,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000032_284_27_9648387361086816104.js
133,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000033_1_1_2955284382224915.js
134,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000034_240_27_3942390149595793437.js
135,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000035_1_1_8525433038962880829.js
136,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000036_291_26_6862406766492521892.js
137,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000037_61_21_1141992933574352961.js
138,0.25396825396825395,0.13903154805575935,0.09402988620435702,0.08392070610088946,0.05238209050350542,0,file000038_20_12_14351695565979541767.js
139,0.25396825396825395,0.13903154805575935,0.09405364312355974,0.08399478059704044,0.05250159337157425,0,file000039_148_26_13269015459018720227.js
140,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000040_41_16_12046761628761019526.js
141,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000041_198_25_2255798682683225299.js
142,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000042_268_27_9347281003753819156.js
143,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000043_1_1_11098791748687265227.js
144,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000044_218_26_10605593557820981288.js
145,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000045_1_1_17571782330679410404.js
146,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000046_1_1_14941280576415617595.js
147,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000047_122_22_1084977670115012939.js
148,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000048_182_25_9745780565282620116.js
149,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000049_400_27_2851138108867567225.js
150,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000050_1_1_10137790169494483296.js
151,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000051_1_1_14888910931950313852.js
152,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000052_1_1_5286162130100046668.js
153,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000053_1_1_16416304520756928176.js
154,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000054_266_26_8111876518442502712.js
155,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000055_298_26_5249953146095038682.js
156,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000056_1_1_13089665241654979712.js
157,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000057_1_1_10993354359421751243.js
158,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000058_1_1_16891296206695867671.js
159,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000059_1_1_8198455388840240063.js
160,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000060_66_25_11589072411507892801.js
161,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000061_1_1_11085050678314017656.js
162,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000062_40_19_3504475862550573387.js
163,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000063_1_1_8329858415255511500.js
164,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000064_1_1_11267283692034010230.js
165,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000065_1_1_386341827988098480.js
166,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000066_1_1_12601964443517421685.js
167,0.25396825396825395,0.13903154805575935,0.09421994155797876,0.08414292958934239,0.05282026768642448,0,file000067_128_22_15317187412094088774.js
168,0.25396825396825395,0.13921496698459282,0.09438623999239779,0.0842682864289825,0.05309910771191842,0,file000068_230_26_11338988446500044723.js
169,0.25396825396825395,0.13921496698459282,0.09438623999239779,0.0842682864289825,0.05309910771191842,0,file000069_271_26_11264877113212491009.js
170,0.25396825396825395,0.13921496698459282,0.09438623999239779,0.0842682864289825,0.053178776290630975,0,file000070_270_27_11749161619616816261.js
171,0.25396825396825395,0.13921496698459282,0.09438623999239779,0.0842682864289825,0.053178776290630975,0,file000071_1_1_18205958798183159079.js
172,0.2562358276643991,0.13939838591342626,0.09462380918442496,0.08447911384110451,0.05325844486934353,0,file000072_296_24_17507768968344965861.js
173,0.2562358276643991,0.13939838591342626,0.09462380918442496,0.08447911384110451,0.05325844486934353,0,file000073_28_16_15821416326408133396.js
174,0.2562358276643991,0.13939838591342626,0.09462380918442496,0.08447911384110451,0.05325844486934353,0,file000074_48_19_13366844155142250079.js
175,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000075_241_23_5090078904321486225.js
176,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000076_1_1_3336781802019690921.js
177,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000077_1_1_10524541817223412826.js
178,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000078_1_1_11486784783905225459.js
179,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000079_1_1_15619955662139357672.js
180,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000080_195_25_15599365967126463164.js
181,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000081_211_27_14684032569563765199.js
182,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000082_1_1_6345387135930177010.js
183,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000083_1_1_3140651364016966035.js
184,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000084_411_27_10545167247166633763.js
185,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000085_1_1_16118304502125792763.js
186,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000086_1_1_3593320371190676462.js
187,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000087_1_1_17859029743140120986.js
188,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000088_1_1_18055717943998767951.js
189,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000089_350_25_8450652670896868242.js
190,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000090_1_1_5918653302438375636.js
191,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000091_1_1_5288300178701360403.js
192,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000092_314_23_11922758674142347509.js
193,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000093_1_1_13725669253990386532.js
194,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000094_242_27_2395892648337769359.js
195,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000095_174_25_9382573194247517175.js
196,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000096_103_17_5270772842895595970.js
197,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000097_210_24_12188517601259729692.js
198,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000098_1_1_6908649168627939230.js
199,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000099_1_1_17411496749556459712.js
200,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000100_1_1_18251964855483648151.js
201,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000001_1_1_16311642873741988925.js
202,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000002_1_1_5308184646469925320.js
203,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000003_1_1_8768494549994251489.js
204,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000004_166_25_5660597260445297908.js
205,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000005_1_1_10301812528494762188.js
206,0.2562358276643991,0.14031548055759355,0.09545530135652008,0.08519706664995243,0.05381612492033142,0,file000006_1_1_9262752410823511870.js
207,0.2562358276643991,0.14196625091709464,0.09661939039745326,0.08617712921441148,0.054692479286169535,0,file000007_40_22_7935226055779254036.js
208,0.2562358276643991,0.14196625091709464,0.09661939039745326,0.08617712921441148,0.054692479286169535,0,file000008_1_1_10210242948419885438.js
