numfiles,class,method,line,instruction,branch,exceptions,input
41,0.2108843537414966,0.10088041085840059,0.06535528472667665,0.05875816956221973,0.034934671765455706,0,file000041_1_1_6307823581753432639.js
42,0.2108843537414966,0.10088041085840059,0.06547406932269023,0.058860734249198,0.03521351179094965,0,file000042_372_25_8951777805810303452.js
43,0.2108843537414966,0.10088041085840059,0.06547406932269023,0.058860734249198,0.03521351179094965,0,file000043_1_1_7313076330480257017.js
44,0.2108843537414966,0.10088041085840059,0.06547406932269023,0.058860734249198,0.03521351179094965,0,file000044_311_27_12445908042760326796.js
45,0.2108843537414966,0.10088041085840059,0.06547406932269023,0.058860734249198,0.03521351179094965,0,file000045_1_1_16179272126912460423.js
46,0.2108843537414966,0.10088041085840059,0.06547406932269023,0.058860734249198,0.03521351179094965,0,file000046_1_1_5504631027609806829.js
47,0.2108843537414966,0.10088041085840059,0.06549782624189295,0.05892911070718352,0.03533301465901848,0,file000047_369_27_6130634593695897330.js
48,0.2108843537414966,0.10088041085840059,0.06549782624189295,0.05892911070718352,0.03533301465901848,0,file000048_1_1_13427908854307077170.js
49,0.2108843537414966,0.10088041085840059,0.06549782624189295,0.05892911070718352,0.03533301465901848,0,file000049_1_1_2465892952338272099.js
50,0.2108843537414966,0.10088041085840059,0.06549782624189295,0.05892911070718352,0.03533301465901848,0,file000050_1_1_14130917550952529029.js
51,0.21315192743764172,0.10179750550256786,0.06625804765637992,0.05949891452372948,0.035691523263224986,0,file000051_333_24_2214460230580044452.js
52,0.21315192743764172,0.10179750550256786,0.06625804765637992,0.05949891452372948,0.035691523263224986,0,file000052_1_1_7477808551851032244.js
53,0.21315192743764172,0.10179750550256786,0.06625804765637992,0.05949891452372948,0.035691523263224986,0,file000053_1_1_2068263532082992966.js
54,0.21315192743764172,0.10179750550256786,0.06625804765637992,0.05949891452372948,0.035691523263224986,0,file000054_1_1_5649296010309069846.js
55,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000055_131_24_11456526060662813091.js
56,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000056_295_25_7140358446544282850.js
57,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000057_1_1_358914899114588183.js
58,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000058_349_27_1387623895901348997.js
59,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000059_1_1_1798555290973396570.js
60,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000060_201_25_535863002304087397.js
61,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000061_1_1_2090385516508718491.js
62,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000062_102_24_16990102707246317422.js
63,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000063_73_24_13817071050879833738.js
64,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000064_33_15_17273377775122862371.js
65,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000065_1_1_4399789842068704936.js
66,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000066_235_24_8641215250802590912.js
67,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000067_335_25_8884424734241561335.js
68,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000068_33_15_82665074664247743.js
69,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000069_1_1_3849796330185159330.js
70,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000070_1_1_4614815748636064725.js
71,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000071_157_25_13882852566261799124.js
72,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000072_267_24_3667849737005074827.js
73,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000073_174_25_8528836891992247013.js
74,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000074_217_25_2014336566658527013.js
75,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000075_325_25_16488329260882667255.js
76,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000076_123_21_15556043244390695907.js
77,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06010860460743366,0.036010197578075206,0,file000077_349_24_3608131358569982050.js
78,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06012000068376458,0.036050031867431484,0,file000078_252_25_9851307150558942583.js
79,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06012000068376458,0.036050031867431484,0,file000079_193_21_11403818306690587374.js
80,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06012000068376458,0.036050031867431484,0,file000080_1_1_5638629777673947027.js
81,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06012000068376458,0.036050031867431484,0,file000081_1_1_4995950130306365096.js
82,0.21541950113378686,0.10363169479090242,0.06701826907086689,0.06012000068376458,0.036050031867431484,0,file000082_1_1_6403026292641592755.js
83,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000083_32_21_10241993271586109244.js
84,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000084_1_1_1482014740045247537.js
85,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000085_315_25_7095485974259448704.js
86,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000086_1_1_8046443071417745138.js
87,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000087_310_27_1490292850095304069.js
88,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000088_1_1_14912002825435317006.js
89,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000089_1_1_16025374740436631432.js
90,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000090_163_22_6855921148425273200.js
91,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000091_1_1_13077149109624375610.js
92,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000092_207_24_1698131926652767792.js
93,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000093_1_1_11556101723188291868.js
94,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000094_296_22_16220358014125438831.js
95,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000095_71_19_2930661667315558431.js
96,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000096_1_1_9651464589107767871.js
97,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000097_1_1_7133685119813954072.js
98,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000098_141_23_11328433547344856290.js
99,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000099_1_1_16494373365429964814.js
100,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000100_1_1_163129035137536496.js
101,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000001_213_27_16013699422228515171.js
102,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000002_237_25_723228238523764969.js
103,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000003_76_19_4281226735403994381.js
104,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000004_1_1_11651600590107430853.js
105,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000005_42_23_16504279492982338139.js
106,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000006_1_1_17540943586993350744.js
107,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000007_1_1_11339690076577823582.js
108,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000008_238_25_2126945194370587396.js
109,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000009_248_22_11537067263661542494.js
110,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000010_1_1_16906056228361155559.js
111,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000011_1_1_16575577192531010736.js
112,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000012_1_1_3047048256422988652.js
113,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000013_209_25_15684963696442582341.js
114,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000014_182_24_7297526505475531118.js
115,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000015_281_25_10128550240950357057.js
116,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000016_60_24_3200378315800918255.js
117,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000017_24_14_8385503976492279104.js
118,0.2199546485260771,0.11041819515774028,0.07193595134582947,0.06448469791850665,0.039236775015933714,0,file000018_150_25_14255498079917698909.js
119,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000019_262_23_4610253492297387977.js
120,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000020_1_1_10052792078334869630.js
121,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000021_35_17_10614302833679132535.js
122,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000022_1_1_8762451807299502500.js
123,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000023_66_19_16262258747182968583.js
124,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000024_1_1_4795680249723572102.js
125,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000025_296_24_13758345594741200265.js
126,0.2199546485260771,0.11060161408657374,0.07200722210343763,0.06454737633832672,0.03935627788400255,0,file000026_75_19_10352360850495196334.js
127,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06884369711508327,0.04234384958572339,0,file000027_33_17_16514044784526069631.js
128,0.2199546485260771,0.11702127659574468,0.07682987670158933,0.06884369711508327,0.04234384958572339,0,file000028_1_1_2527676623221788085.js
129,0.2199546485260771,0.11702127659574468,0.07690114745919749,0.06888928142040696,0.042423518164435944,0,file000029_373_25_816034765541242725.js
130,0.2199546485260771,0.11702127659574468,0.07690114745919749,0.06888928142040696,0.042423518164435944,0,file000030_241_25_15925275591589385213.js
131,0.2199546485260771,0.11702127659574468,0.07690114745919749,0.06888928142040696,0.042423518164435944,0,file000031_1_1_8306381119351615538.js
132,0.2199546485260771,0.11702127659574468,0.07690114745919749,0.06888928142040696,0.042423518164435944,0,file000032_1_1_16777975077076781699.js
133,0.2199546485260771,0.11702127659574468,0.07690114745919749,0.06888928142040696,0.042423518164435944,0,file000033_1_1_13377025495130939057.js
134,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000034_61_21_2781146001727861074.js
135,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000035_271_24_9239386667851679885.js
136,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000036_1_1_7988843643514055833.js
137,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000037_120_24_11685922786827490763.js
138,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000038_1_1_6084386433711345869.js
139,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000039_1_1_3871017611718930449.js
140,0.2199546485260771,0.1177549523110785,0.07754258427767087,0.06940210485529832,0.04294136392606756,0,file000040_1_1_11572514366810279818.js
141,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000041_331_24_2995156312209803630.js
142,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000042_103_19_11050695408802822327.js
143,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000043_1_1_3986940859132227373.js
144,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000044_150_22_5576663935617190986.js
145,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000045_196_24_2097356459437896885.js
146,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000046_1_1_14338241443292523300.js
147,0.2222222222222222,0.11922230374174615,0.07849286104577959,0.07010866158781531,0.04337954110898662,0,file000047_1_1_12038282616525226652.js
148,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000048_76_24_4801474716718212862.js
149,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000049_355_22_18334574771317789314.js
150,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000050_302_24_15304229200868157221.js
151,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000051_1_1_4978422585973848136.js
152,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000052_1_1_17382286881888664563.js
153,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000053_264_25_2191363138048845316.js
154,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000054_123_24_10693881679285767250.js
155,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000055_1_1_17797697906582641330.js
156,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000056_1_1_5946138986988626921.js
157,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.043937221159974504,0,file000057_1_1_11916534155724403109.js
158,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000058_110_23_7073930348704885854.js
159,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000059_265_24_2483699524987098094.js
160,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000060_1_1_16048297355489248531.js
161,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000061_1_1_11708784321840150158.js
162,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000062_1_1_2701732108465457844.js
163,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000063_178_23_13915560891544711800.js
164,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000064_1_1_6933027381465368980.js
165,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000065_1_1_18060564836653902843.js
166,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000066_1_1_3455406391191955286.js
167,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000067_1_1_925168463330717969.js
168,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000068_1_1_14908547080771274100.js
169,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000069_1_1_11062642628343797974.js
170,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000070_1_1_8821409100392701807.js
171,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000071_171_23_11260912593926098559.js
172,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000072_1_1_14005176806440338624.js
173,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04397705544933078,0,file000073_1_1_4451924982798802819.js
174,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04405672402804334,0,file000074_262_23_14179109873614518940.js
175,0.22675736961451248,0.12142333088774762,0.0799895469555508,0.07132234371705821,0.04405672402804334,0,file000075_1_1_6672464655749258215.js
176,0.2290249433106576,0.12215700660308144,0.08093982372365952,0.07218274748004262,0.04477374123645634,0,file000076_362_25_13405307181576284325.js
177,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000077_310_27_17344963081799531209.js
178,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000078_32_18_6284804391213739478.js
179,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000079_1_1_7553799585546075459.js
180,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000080_1_1_2308369293286554752.js
181,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000081_71_19_9308172220664806801.js
182,0.2290249433106576,0.12215700660308144,0.08101109448126767,0.07231380235784819,0.044972912683237734,0,file000082_270_23_7660755977696928014.js
183,0.2290249433106576,0.12545854732208364,0.0841232508968237,0.07494629599029054,0.04724346717654557,0,file000083_148_25_14554701545094090490.js
184,0.2290249433106576,0.12545854732208364,0.0841232508968237,0.07494629599029054,0.04724346717654557,0,file000084_1_1_3602167302862498961.js
185,0.2290249433106576,0.12545854732208364,0.0841232508968237,0.07494629599029054,0.04724346717654557,0,file000085_128_23_16743533298129397581.js
186,0.2290249433106576,0.12545854732208364,0.0841232508968237,0.07494629599029054,0.04724346717654557,0,file000086_1_1_15797386444779993487.js
187,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000087_309_25_12428338669696008170.js
188,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000088_1_1_7076992999914552679.js
189,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000089_277_24_2115953562014204158.js
190,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000090_1_1_2505546588806591830.js
191,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000091_1_1_7805973975113897750.js
192,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000092_1_1_15510508850351211678.js
193,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000093_1_1_13247044344286947374.js
194,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000094_33_15_9416173664082443649.js
195,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000095_1_1_11989897144722835192.js
196,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000096_40_19_13224235379084873659.js
197,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000097_1_1_8767108807237934177.js
198,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000098_49_14_16411727278963360859.js
199,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000099_101_19_11585076684050055840.js
200,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000100_1_1_16989947939150387579.js
201,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000001_1_1_2884802875178560669.js
202,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000002_1_1_6788698385082556396.js
203,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000003_184_20_17915784200342519863.js
204,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000004_368_25_9171591948707678848.js
205,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000005_216_24_15428689820976731814.js
206,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000006_1_1_8474629083851230763.js
207,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000007_211_22_15997459036617232938.js
208,0.23129251700680273,0.1269258987527513,0.08514479842254057,0.07587507621126047,0.04764181007010835,0,file000008_192_25_14766806349761893133.js
