numfiles,class,method,line,instruction,branch,exceptions,input
36,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000036_226_29_13141358591988521870.json
37,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000037_27_18_7517201709999734186.json
38,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000038_206_29_8781989787975678190.json
39,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000039_298_29_1535528562981239638.json
40,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000040_201_28_14902159964450753171.json
41,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000041_220_27_8448209396274231558.json
42,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000042_204_28_12807999547321771992.json
43,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000043_241_28_10068144257086614627.json
44,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000044_104_26_13841633279449190078.json
45,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000045_127_29_17164648270206184366.json
46,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000046_46_23_17406438234437291713.json
47,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000047_129_28_15019660853157101339.json
48,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000048_232_28_18134590857308356614.json
49,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000049_214_27_15861880395515530874.json
50,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000050_61_26_5639861240002780354.json
51,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000051_236_29_13909021313405547692.json
52,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000052_234_29_3326925142639591612.json
53,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.12475247524752475,0,file000053_198_27_5127708469864163361.json
54,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000054_99_27_13229988896739267440.json
55,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000055_176_27_8681066801915417847.json
56,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000056_267_29_7332583512095514399.json
57,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000057_199_27_8617579967463444671.json
58,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000058_104_27_9953780018829361113.json
59,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000059_125_29_10415566178609648951.json
60,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000060_106_27_6458951421117492966.json
61,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000061_175_29_13707344846999253797.json
62,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000062_160_28_9358518469714669541.json
63,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000063_168_28_4908535728703831318.json
64,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000064_85_28_8900647049129826405.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000065_204_27_11233513108311329732.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000066_90_26_6204273066857113947.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000067_208_29_6490464940656257471.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000068_73_27_14005924465315006507.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000069_281_29_6324056892574046860.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000070_251_29_3094701066823876635.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000071_243_29_3580231829592341767.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000072_218_29_16701642425771780827.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000073_168_29_12916789136607334083.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000074_195_29_12609350727220988195.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000075_122_27_16437739871500073210.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000076_128_27_4842556868846121696.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000077_226_28_4595850532769823194.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000078_221_29_3484646420814764889.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000079_58_26_17205536345707389378.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000080_173_27_4123897398621285336.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000081_232_27_11842755117450303841.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000082_172_29_9713400184234822414.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000083_154_27_1414110526327394303.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000084_75_27_15790498177500334588.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000085_223_27_3768029806123178389.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000086_24_11_4460729011442135656.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000087_260_29_1019599702789924997.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000088_61_26_12084990139927614074.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000089_80_24_9872294516882472399.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000090_31_19_8768693179799177217.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000091_77_28_11219535141243438775.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000092_82_26_6631308571982233949.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000093_235_29_18381925928889742773.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000094_320_29_11258025696021010868.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000095_293_29_14530748212132162201.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000096_215_29_13089434011063772446.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000097_135_29_12940980657505569582.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000098_279_29_5371745991110741163.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000099_252_29_4072559638850457474.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000100_199_28_12558190665639890221.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000001_130_28_2199160476793397213.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_171_27_3344078499904964270.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_178_28_10536039032132176151.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_174_29_14582488160161260579.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_266_29_8341086827820461088.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_61_26_17824601193748886813.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_193_29_14344647275351630640.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_147_27_5434395829141843911.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_233_29_15921356664360522363.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_64_26_600390926404826652.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_131_27_6738651433047240459.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_79_26_8065080427085247784.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_142_28_12130762312920214214.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_173_28_12446267510729422299.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_58_26_1758721916361894294.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_158_28_13703842546713368682.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_266_28_15231755783750036925.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_251_29_16110044748514643323.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_208_29_14072141319618026547.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_112_29_5317077024893244350.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_40_21_17761435927757378747.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_110_27_6768671467295468737.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_282_29_18109258112550528065.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_131_27_15040003491880869101.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_61_26_16315399389117662.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_187_27_15764600967184039267.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_40_20_4318363419844950946.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_185_27_4190549619376786717.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_181_28_5838859441775501873.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_176_27_14920526319225052867.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_236_27_5336445255469613436.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_271_29_8152012531440191531.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_161_28_9761964792127169136.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_68_27_1817243230296963854.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_85_28_1849529371773528048.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_189_27_7873919183180586503.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_219_29_10088902864359053943.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_213_27_13892355391186621474.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_6_4_12255366337503133338.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_172_27_9582834462441123424.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_138_29_1754891323362268266.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_71_26_7541762437567779117.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_118_27_13812229268267521340.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_125_27_912356510855684931.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_62_28_13242996857376841122.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_214_29_17638223026178889913.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_251_27_555468125611700273.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_185_29_8829374082619633724.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_219_29_17114153589173618851.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_109_27_8010665483483554802.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_168_28_13007782575008196804.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_235_27_12859615456593656040.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_123_28_17719041266170637868.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_299_29_10553171396279985060.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_119_28_2813077130241510681.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_130_28_17979519277821237750.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_151_28_4895330750232054376.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_155_29_1459577097622952467.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_42_20_16367220718562853554.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_213_27_14399110839241136266.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_263_29_15966771263625977122.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_207_27_4516331582958205185.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_206_28_9980996199293091467.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_55_26_12182612025716154572.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_153_28_8536797620917336692.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_287_29_4009501506882392657.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_69_26_6461857470037115157.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_118_27_17727381600889014325.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_70_26_13073260718593355126.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_56_26_12589421497068807913.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_153_29_411520838187736608.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_182_27_13732227387828808629.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_232_29_15073039042321648332.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_145_28_5984786562606299281.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_100_27_16662624743758995949.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_248_29_12465494255520510955.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_184_27_512602429363819137.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_138_27_970411711683531602.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_58_26_1958752107938643481.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_83_26_3538656650774517929.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_253_29_6806706349208529877.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_244_29_17519390696833497083.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_167_29_1685336290912931127.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_250_29_2405352087351844711.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_50_23_5786860349090110227.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_238_27_9625865159521683713.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_186_27_12888607777105427827.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_209_27_4555580806284885248.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_90_26_14057747621840613152.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_128_28_13746157881910481739.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_50_23_4200339224021686563.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_95_27_3303783194968189470.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_84_26_17876035744244665840.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_58_26_16172460522817453769.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_77_28_15005217048781300059.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_199_27_7593262973330703745.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_202_27_4822541148492713869.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_186_28_17458078849596529557.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_115_27_968889290406048172.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_199_28_4756706281711861308.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_146_28_5394430230915251879.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_167_27_3646026449900522130.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_6_4_11995232105259152622.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_48_23_4203103327276174481.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_54_26_6168210385984645668.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_6_4_12918600342102201684.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_111_28_18137205846107931678.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_239_29_13175344324334899597.json
