numfiles,class,method,line,instruction,branch,exceptions,input
37,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09774436090225563,14,file000037_206_29_14938903452875038750.json
38,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,14,file000038_131_27_6253122256129555088.json
39,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,15,file000039_253_27_7218439300146386482.json
40,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,15,file000040_221_29_12171036152044530040.json
41,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17290372670807452,0.09832272990167727,15,file000041_27_18_7848918100064633673.json
42,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,15,file000042_176_27_12730487898712699627.json
43,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,16,file000043_137_29_6834079014667831486.json
44,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,16,file000044_118_26_14516419610377032344.json
45,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,16,file000045_140_27_3523242145531665879.json
46,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,17,file000046_212_27_11315908275523974842.json
47,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,17,file000047_73_27_18412426117998632598.json
48,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,17,file000048_83_26_4087849225818931612.json
49,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,18,file000049_245_29_10563563836114299433.json
50,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,18,file000050_85_28_17925599707738740386.json
51,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,19,file000051_222_28_8517481887873834612.json
52,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,19,file000052_61_25_14940062733859729514.json
53,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,19,file000053_94_27_13776914445681470530.json
54,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,20,file000054_263_29_5256398720121212794.json
55,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,21,file000055_157_28_7482081605448495295.json
56,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,21,file000056_61_28_18309222758693746140.json
57,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,22,file000057_143_27_1052043527998422817.json
58,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,22,file000058_151_27_1559784998212102887.json
59,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,22,file000059_220_27_16840211284106050477.json
60,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,22,file000060_85_28_14495952731930598428.json
61,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.0989010989010989,23,file000061_222_27_2718123058340113809.json
62,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,23,file000062_71_23_6474885629571711829.json
63,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,23,file000063_69_28_9514330899022983192.json
64,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,23,file000064_27_18_15423653595910727704.json
65,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,23,file000065_123_28_13758312340227313871.json
66,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,24,file000066_222_27_810621108189107275.json
67,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,25,file000067_211_27_15695488383113308731.json
68,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,26,file000068_163_29_1009276913479638696.json
69,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,26,file000069_84_26_5496423380871486686.json
70,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,26,file000070_123_28_13722182932449571038.json
71,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,26,file000071_61_23_15597553349785254268.json
72,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,27,file000072_140_29_6189983620169209923.json
73,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,27,file000073_194_27_15105749897625206829.json
74,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,27,file000074_69_25_12320656146618211560.json
75,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,28,file000075_237_29_15047420263539644477.json
76,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,28,file000076_170_28_2635274984056284152.json
77,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,28,file000077_96_27_1884314143798512125.json
78,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,29,file000078_295_29_15289267686306283477.json
79,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,30,file000079_159_28_3131479262880010324.json
80,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,30,file000080_170_28_10180815870579394815.json
81,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,31,file000081_232_27_4411182669514420495.json
82,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,31,file000082_69_26_4130680444955608626.json
83,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,32,file000083_237_28_7567238341376777117.json
84,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,32,file000084_58_26_7229158905852453927.json
85,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,33,file000085_264_29_3497872252853880913.json
86,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,33,file000086_75_27_6469710360455103206.json
87,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,33,file000087_154_27_12428380188620516030.json
88,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,34,file000088_268_29_16698381653798040567.json
89,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,34,file000089_85_28_17109642775381180776.json
90,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,35,file000090_216_28_6356134594419044286.json
91,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,35,file000091_38_20_7103772434394680235.json
92,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,35,file000092_58_26_13624032066589833412.json
93,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,36,file000093_198_29_15403429628769369544.json
94,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,37,file000094_138_29_3332886891898567288.json
95,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,38,file000095_210_28_8897962538493157902.json
96,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,39,file000096_257_29_10709895920677730900.json
97,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,39,file000097_145_28_4559734958737739765.json
98,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,39,file000098_37_19_14725440166731177251.json
99,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,40,file000099_208_28_227296331383213926.json
100,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000100_152_27_16493108444124363564.json
101,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000001_93_24_6417976971365028656.json
102,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000002_198_27_4601845320662551155.json
103,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000003_199_27_3072724179272901983.json
104,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,42,file000004_242_29_18302799979397018749.json
105,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,43,file000005_293_29_8097872661814336776.json
106,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,44,file000006_170_28_1774334427125833523.json
107,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,45,file000007_206_27_14227459960832619098.json
108,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,46,file000008_265_28_8416784510115628052.json
109,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,47,file000009_201_29_336894427742757705.json
110,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,47,file000010_73_27_15227231079516761406.json
111,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,47,file000011_34_18_16836485296378325087.json
112,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,48,file000012_178_28_10322848658399187977.json
113,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,48,file000013_154_28_11037206665901635439.json
114,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,48,file000014_134_27_5419352344603182504.json
115,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,49,file000015_253_29_15064565787193240509.json
116,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,50,file000016_259_29_15939656415263987390.json
117,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,50,file000017_58_26_3488053124901764482.json
118,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,50,file000018_46_23_3969622176685489543.json
119,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,50,file000019_50_23_13763072287998561048.json
120,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,51,file000020_211_27_11085253058646961172.json
121,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,51,file000021_144_27_12596572678026571199.json
122,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,52,file000022_152_29_5921029042470284014.json
123,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,52,file000023_72_26_11869355930910756431.json
124,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,52,file000024_64_26_1292004210456387351.json
125,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,53,file000025_230_29_3662076399056021248.json
126,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000026_161_27_11743161216412375606.json
127,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000027_97_26_6178868026728803057.json
128,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000028_130_27_4978455867310412907.json
129,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000029_67_27_2738808661684998552.json
130,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000030_197_27_16459396428783276989.json
131,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,55,file000031_244_29_15175831383438536434.json
132,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,56,file000032_199_28_1014650807568674493.json
133,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000033_183_28_1973399266392310218.json
134,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000034_6_4_8480700726431924847.json
135,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000035_34_18_17424758504239377942.json
136,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000036_94_29_16428662784597619574.json
137,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,58,file000037_239_29_12046794449635461080.json
138,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000038_232_29_12011183558114421913.json
139,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000039_157_27_9974459214922540688.json
140,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000040_99_27_6161479754340112439.json
141,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000041_58_26_5413887397292096994.json
142,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,60,file000042_192_29_1845486579532776730.json
143,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,61,file000043_248_28_9788413961349100169.json
144,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000044_206_27_11561656515648391378.json
145,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000045_103_27_9484079186288138566.json
146,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000046_79_26_13447283768555055387.json
147,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000047_63_25_10527893172687612417.json
148,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000048_181_27_10322032374081310773.json
149,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,63,file000049_138_29_3772564581850064120.json
150,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,63,file000050_6_4_266551465079517425.json
151,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,63,file000051_56_26_7895594360462351835.json
152,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000052_181_29_18022899315220159849.json
153,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000053_34_18_17800116499194169212.json
154,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000054_125_27_6176830184103586209.json
155,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000055_80_26_3799898674480383718.json
156,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000056_99_27_11395792432563114164.json
157,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,65,file000057_164_27_6543538698771114413.json
158,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000058_210_27_17967209654635701272.json
159,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000059_169_28_104913467290146414.json
160,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,67,file000060_243_29_15498290048218285799.json
161,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,67,file000061_56_28_12553173197934576880.json
162,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,67,file000062_56_26_8842485007518807161.json
163,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,68,file000063_153_27_279816486145536569.json
164,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000064_218_28_4183962093723195751.json
165,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000065_40_20_11500526308765527712.json
166,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000066_194_27_7224233355323479475.json
167,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000067_87_28_7641340293612182016.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000068_199_27_13629450929958046069.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000069_174_28_10227592464052850007.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000070_85_28_15776479038017039338.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000071_125_28_1432185725406186120.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000072_64_26_5539950554946081694.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000073_175_29_6259321187975927444.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000074_274_29_253298028463097596.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000075_202_27_2753604454184736886.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000076_206_29_12212817439184423034.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000077_77_26_2877360490952264074.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000078_145_28_8683474937474550903.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000079_97_27_6494264006165941742.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000080_100_27_15963853566812888504.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000081_222_29_8932008196129735900.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000082_244_29_12151072311950839573.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000083_126_29_12304624930705331151.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000084_169_27_6640967494656955565.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000085_286_29_13406468828947298823.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000086_61_26_8152807710208467808.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000087_85_28_3155799018738648678.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000088_246_29_6283838128146817565.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000089_30_17_15203350268126166323.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000090_196_29_11465664919855462897.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000091_37_19_15527121217182005671.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000092_177_29_6739939781673020763.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000093_155_28_18359020269872071585.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000094_155_26_5011824380242921850.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000095_144_28_6682962054781956258.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000096_69_28_4304198566612291651.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000097_188_29_11685312761789713975.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000098_103_27_7418006841766798556.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000099_207_28_16003220031541954661.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000100_119_27_13822160715713101805.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000001_255_29_7072235316398136527.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000002_135_29_13601796580895888794.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000003_85_28_14868788527818283909.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000004_105_26_1884711325391873203.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000005_69_23_2693523204191369619.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000006_224_29_6413684410983580745.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000007_197_27_15793512006749359167.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000008_112_27_10631758105187642948.json
