numfiles,class,method,line,instruction,branch,exceptions,input
1,0.40336134453781514,0.19198664440734559,0.21532615579480685,0.2263320123293703,0.14258188824662812,1,file000001_218_28_13221903481158113390.json
2,0.5882352941176471,0.335559265442404,0.3812539582013933,0.36753265815353003,0.27167630057803466,1,file000002_102_28_14504797198841580467.json
3,0.5966386554621849,0.35392320534223703,0.4059531348955035,0.3833847057096727,0.29865125240847784,1,file000003_103_26_15525810952859441341.json
4,0.5966386554621849,0.3606010016694491,0.4129195693476884,0.390283281960957,0.31213872832369943,2,file000004_99_27_8516092315083505697.json
5,0.5966386554621849,0.3606010016694491,0.4129195693476884,0.390283281960957,0.31213872832369943,2,file000005_64_26_16224525524035007631.json
6,0.5966386554621849,0.3606010016694491,0.4129195693476884,0.3905768383971819,0.3159922928709056,2,file000006_6_4_55263132015776854.json
7,0.5966386554621849,0.3672787979966611,0.42748575047498416,0.4002642007926024,0.33911368015414256,2,file000007_204_29_9797236974206111311.json
8,0.5966386554621849,0.3672787979966611,0.42938568714376185,0.4017319829737267,0.3448940269749518,2,file000008_78_26_17814258307364509968.json
9,0.5966386554621849,0.3672787979966611,0.42938568714376185,0.4017319829737267,0.3448940269749518,2,file000009_6_4_3792390859995725731.json
10,0.5966386554621849,0.3672787979966611,0.4319189360354655,0.403199765154851,0.35067437379576105,2,file000010_207_28_3125994201901307911.json
11,0.5966386554621849,0.3672787979966611,0.4344521849271691,0.40437399089975046,0.35452793834296725,2,file000011_267_28_14108929481023173591.json
12,0.6050420168067226,0.3722871452420701,0.4376187460417986,0.4139145750770586,0.3583815028901734,3,file000012_264_29_16567683877177414022.json
13,0.6050420168067226,0.3722871452420701,0.4376187460417986,0.4139145750770586,0.3583815028901734,3,file000013_34_18_8266667827842849859.json
14,0.6050420168067226,0.3722871452420701,0.4376187460417986,0.4139145750770586,0.3583815028901734,3,file000014_85_28_4842932395763735429.json
15,0.6050420168067226,0.3722871452420701,0.4401519949335022,0.4153823572581829,0.36608863198458574,3,file000015_124_26_1153322558955178863.json
16,0.6050420168067226,0.3722871452420701,0.4401519949335022,0.4153823572581829,0.36608863198458574,4,file000016_128_27_5221372662764959137.json
17,0.6050420168067226,0.3722871452420701,0.44268524382520585,0.41655658300308235,0.3699421965317919,4,file000017_55_26_4931064236897923652.json
18,0.6050420168067226,0.3722871452420701,0.44268524382520585,0.41655658300308235,0.3699421965317919,4,file000018_194_27_1332827142917022826.json
19,0.6050420168067226,0.3722871452420701,0.44268524382520585,0.41655658300308235,0.3699421965317919,4,file000019_98_27_15882646625182810386.json
20,0.6050420168067226,0.3722871452420701,0.44268524382520585,0.41655658300308235,0.3699421965317919,4,file000020_53_23_16800871258188478842.json
21,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000021_177_28_18075998894873014294.json
22,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000022_54_28_9144217216778707396.json
23,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000023_189_28_8261694831678001923.json
24,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000024_238_29_4197000664045623315.json
25,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000025_207_28_13412235464988867559.json
26,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000026_85_28_4992352565660817256.json
27,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000027_85_28_18278659500768071815.json
28,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000028_42_20_8951311076994745113.json
29,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,4,file000029_224_28_6357099398706620515.json
