numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5630252100840336,0.32554257095158595,0.37808739708676375,0.3550565096139733,0.27167630057803466,0,file000001_185_27_3792335969264858162.json
2,0.5630252100840336,0.332220367278798,0.3901203293223559,0.36415675913694406,0.29865125240847784,0,file000002_155_27_8486849734958496074.json
3,0.5714285714285714,0.3555926544240401,0.4148195060164661,0.3825040364009981,0.32947976878612717,0,file000003_243_29_13112093811456535142.json
4,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.38602671363569646,0.34104046242774566,0,file000004_203_27_10281325734324395988.json
5,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.38602671363569646,0.34104046242774566,0,file000005_58_26_17884731780723467127.json
6,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.38602671363569646,0.34104046242774566,0,file000006_142_28_6841557692582064124.json
7,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000007_244_27_9607532848171526374.json
8,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000008_183_28_4371037619680631976.json
9,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000009_56_27_6623495182504297133.json
10,0.5714285714285714,0.3555926544240401,0.4236858771374288,0.38690738294437105,0.3468208092485549,0,file000010_206_27_6555021416021978920.json
11,0.5714285714285714,0.3555926544240401,0.4236858771374288,0.38690738294437105,0.3468208092485549,0,file000011_227_29_14031100097530858378.json
12,0.5714285714285714,0.3555926544240401,0.42558581380620647,0.38837516512549536,0.35260115606936415,0,file000012_236_28_2456601308585581538.json
13,0.5714285714285714,0.3555926544240401,0.42558581380620647,0.38837516512549536,0.35260115606936415,0,file000013_164_27_12744952913680961.json
14,0.5714285714285714,0.3555926544240401,0.42558581380620647,0.38837516512549536,0.35260115606936415,0,file000014_104_27_712594078686829373.json
15,0.5714285714285714,0.3555926544240401,0.42558581380620647,0.38837516512549536,0.35260115606936415,0,file000015_149_28_16075419725232587918.json
16,0.5714285714285714,0.3555926544240401,0.42558581380620647,0.38837516512549536,0.35260115606936415,0,file000016_117_27_4962908371713520039.json
17,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000017_165_28_3461170516577437894.json
18,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000018_176_27_7098045056624045102.json
19,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000019_193_29_1819799400822094410.json
20,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000020_119_29_4711198664682496060.json
21,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000021_243_29_8491253674455087062.json
22,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000022_210_27_815762542558482329.json
23,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000023_243_29_12131047467247194872.json
24,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_69_26_7000792286268730463.json
25,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_247_29_11968801893420219700.json
26,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_95_29_7436981312846375874.json
27,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_98_27_1806109460224830428.json
28,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_177_27_12014410225574398896.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_123_28_14925349094349562771.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_255_29_16977770341550819419.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_290_29_8751642768763105489.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_120_28_3208152671845107334.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_190_27_7072665077821674436.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_182_29_15647316808525883301.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_191_29_16616992435479099774.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_105_26_138965320752757888.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_138_29_15386656115591472589.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_232_29_12875630525426415858.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_145_27_6238922942086658000.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_158_27_9894859808301049075.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_196_29_18270650389769718685.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_155_29_14012645128410292598.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_147_28_16511369636847299036.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_171_28_16385974825432022191.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_197_28_6239629037988915664.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_222_27_12047628653746718087.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_83_23_1968059564962562064.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_6_4_13462544762214752791.json
49,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_6_4_9505173926384014736.json
50,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_176_28_5198291645396865985.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_230_29_18267941117107385803.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_196_27_18340259831924555737.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_223_27_6857171143861712411.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_260_29_4441249065452130839.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_61_26_3811980721204732991.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_241_29_10287919872399211002.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_152_28_7060481683798285713.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_197_27_7983510869684431338.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_54_26_8291413178934193395.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_77_26_6822703113797977258.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_65_26_1290329110558367300.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_254_27_8793649675262697033.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_235_29_93444905251589001.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_121_28_18298043261774702011.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_124_27_9520817019031482070.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_127_27_15637507112920645914.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_34_18_5014168295583656023.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_164_27_1177949611632651818.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_181_28_14507101934395966639.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_149_28_167838340368285035.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_70_26_17733193016936423676.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_265_29_7777216733270531905.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_116_28_11288137275328349718.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_34_18_6668447866248682069.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_58_26_14023753611096562294.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_320_29_17031005447562708315.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_200_27_2989205175840938323.json
78,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_210_27_6306625193423734844.json
79,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_135_27_18236933961106091345.json
80,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_159_29_16903760079570385199.json
