numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.1753607103218646,0.18330784356565435,0.16713628948539225,0.14648117839607203,0,file000001_284_29_16723761221745485746.json
2,0.29878048780487804,0.18201997780244172,0.1874590343019445,0.17222798951999604,0.14852700490998363,0,file000002_195_27_3835569853406003878.json
3,0.29878048780487804,0.18201997780244172,0.18767751802490715,0.17232685748183302,0.14893617021276595,0,file000003_193_28_10091714542358503065.json
4,0.29878048780487804,0.18201997780244172,0.1885514529167577,0.17287063127193633,0.15057283142389524,0,file000004_233_27_18205413857243580584.json
5,0.29878048780487804,0.18201997780244172,0.18942538780860826,0.17376044292846904,0.1534369885433715,0,file000005_265_29_6544820822341074494.json
6,0.3353658536585366,0.22197558268590456,0.236836355691501,0.2181521577932671,0.19108019639934534,0,file000006_189_28_8365085342456213082.json
7,0.3353658536585366,0.22197558268590456,0.2374918068603889,0.21889366750704434,0.19353518821603927,0,file000007_240_29_3240083509124392330.json
8,0.3353658536585366,0.22197558268590456,0.2374918068603889,0.21889366750704434,0.19353518821603927,0,file000008_49_27_7381992859241936765.json
9,0.3353658536585366,0.22197558268590456,0.23771029058335155,0.2189925354688813,0.1939443535188216,0,file000009_135_29_17618656886926162501.json
10,0.34146341463414637,0.2253052164261931,0.24164299759667904,0.22250234811409364,0.1988543371522095,0,file000010_83_27_9867249725934025738.json
11,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20008183306055646,0,file000011_214_28_12576241947647310868.json
12,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20008183306055646,0,file000012_208_29_972398961176758584.json
13,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20008183306055646,0,file000013_72_23_15798942946327155622.json
14,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20049099836333878,0,file000014_167_28_6991111970262929738.json
15,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20049099836333878,0,file000015_142_28_14055515084426160767.json
16,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20049099836333878,0,file000016_222_29_13500382117461472856.json
17,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22354046171338177,0.20049099836333878,0,file000017_104_27_17809226248155629174.json
18,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000018_6_4_7013105560322184257.json
19,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000019_60_26_17455391872620461752.json
20,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000020_183_28_9683298147345648678.json
21,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000021_56_26_4906476424467753066.json
22,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000022_234_29_8887776437476194407.json
23,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22462800929358842,0.20171849427168576,0,file000023_77_28_3997589760825450283.json
24,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22517178308369173,0.20294599018003273,0,file000024_68_28_1514505555601061257.json
25,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000025_123_28_3335927811452237475.json
26,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000026_40_21_7980027677595079552.json
27,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000027_85_28_256738621633464059.json
28,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000028_213_29_10948264106058546442.json
29,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000029_183_27_1841684127888399404.json
30,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000030_55_26_9104351881296914576.json
31,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000031_204_27_9091554257352636044.json
32,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000032_115_26_17389355626523512376.json
33,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000033_160_28_662012268700184964.json
34,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000034_191_27_7916932957718968187.json
35,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000035_186_27_5016421287141652934.json
36,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000036_85_28_15290974041849575298.json
37,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000037_144_28_14642645987409528185.json
38,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000038_99_28_11917062402708604099.json
39,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000039_85_28_15495745570136981676.json
40,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000040_238_29_16120244421814958217.json
41,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000041_218_27_17837202397089155617.json
42,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000042_215_27_17249957218977830520.json
43,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000043_302_29_8036823191897191011.json
44,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000044_80_23_5470632990853793492.json
45,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000045_38_22_15399781915759539712.json
46,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000046_123_28_9854831826957458528.json
47,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000047_179_28_17315147330466492711.json
48,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000048_210_29_8924063043931213499.json
49,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000049_276_29_10187893935196261459.json
50,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000050_246_29_5019554514624365158.json
51,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000051_184_29_10176311298651415555.json
52,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000052_71_26_7960778980385468412.json
53,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000053_58_26_15457363956572774058.json
54,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000054_33_21_15168565324465118588.json
55,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000055_61_28_4916739098184304369.json
56,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000056_98_27_12836927126638934269.json
57,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000057_69_28_17036283924054139478.json
58,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000058_137_29_4605814936383068551.json
59,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000059_238_29_5895796219674547596.json
60,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000060_120_28_7524918956861270710.json
61,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000061_167_28_18075646376715561654.json
62,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000062_108_27_2043641933496883358.json
63,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000063_109_27_12519373180367508775.json
64,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000064_203_27_11291803660896917519.json
65,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000065_174_27_433161582927218940.json
66,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000066_85_28_11191873858143706766.json
67,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000067_215_29_3464289348512745781.json
68,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000068_136_29_11798173851302952627.json
69,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000069_216_27_13429190410103222426.json
70,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000070_119_27_13350842390465773603.json
71,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000071_179_27_6889520924588614794.json
72,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000072_145_28_7697351943715050240.json
73,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000073_220_29_17613456599478722184.json
74,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000074_64_26_15038709300752909323.json
75,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000075_70_26_13104606649127627493.json
76,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000076_89_27_16792819108333957192.json
77,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000077_190_29_940400453543179365.json
78,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000078_151_28_10284885214757658272.json
79,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000079_162_27_11919293661548981364.json
80,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000080_136_28_14782660905708427498.json
81,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000081_263_29_6665489023683408485.json
82,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000082_92_27_10330680230556788112.json
83,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000083_123_28_6653204738972462968.json
84,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000084_195_27_8388363724253551483.json
85,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000085_120_27_327010603985135260.json
86,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000086_221_29_8770128495571185058.json
87,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000087_293_29_17809854208691738750.json
88,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000088_160_27_676896730814493734.json
89,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000089_63_28_5638630284991807732.json
