numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.2892857142857143,0.3704115684093437,0.3531477978924615,0.24719101123595505,0,file000001_201_27_17278306596028729798.json
2,0.7727272727272727,0.3392857142857143,0.43047830923248054,0.3961091596865712,0.2752808988764045,0,file000002_190_29_18318883230860690533.json
3,0.7727272727272727,0.3392857142857143,0.43047830923248054,0.3961091596865712,0.2752808988764045,0,file000003_6_4_1577335618046862772.json
4,0.7727272727272727,0.3392857142857143,0.43270300333704115,0.39800054039448796,0.28370786516853935,0,file000004_127_27_6682149703639476962.json
5,0.7727272727272727,0.3392857142857143,0.43270300333704115,0.39800054039448796,0.28370786516853935,0,file000005_82_27_7198085570686475301.json
6,0.7727272727272727,0.3392857142857143,0.43270300333704115,0.39800054039448796,0.28370786516853935,0,file000006_126_28_9452511386821077416.json
7,0.7727272727272727,0.3392857142857143,0.43270300333704115,0.39800054039448796,0.28651685393258425,0,file000007_260_29_14370621818770963370.json
8,0.7727272727272727,0.3392857142857143,0.43270300333704115,0.39800054039448796,0.28651685393258425,0,file000008_6_4_10621903331218189452.json
9,0.7727272727272727,0.3392857142857143,0.4360400444938821,0.40016211834639287,0.29213483146067415,0,file000009_251_29_7925402222061309368.json
10,0.7727272727272727,0.3392857142857143,0.4360400444938821,0.40016211834639287,0.29213483146067415,0,file000010_224_27_8415744127029045849.json
11,0.7727272727272727,0.3392857142857143,0.4360400444938821,0.40016211834639287,0.29213483146067415,0,file000011_197_29_7499673277749052376.json
12,0.7727272727272727,0.3392857142857143,0.4360400444938821,0.40016211834639287,0.29213483146067415,0,file000012_108_27_9367692036993745351.json
13,0.7727272727272727,0.3392857142857143,0.4360400444938821,0.40016211834639287,0.29213483146067415,0,file000013_63_28_6017080536234826484.json
14,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41691434747365574,0.3089887640449438,0,file000014_198_27_1046584907810438074.json
15,0.7727272727272727,0.3535714285714286,0.457174638487208,0.41691434747365574,0.3089887640449438,0,file000015_260_29_2968335220288237186.json
16,0.7727272727272727,0.3535714285714286,0.4582869855394883,0.417454741961632,0.31179775280898875,0,file000016_117_27_16607104931908342120.json
17,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000017_245_29_5661209874494961293.json
18,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000018_288_29_11789255154851249377.json
19,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000019_215_29_2237220157582198018.json
20,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000020_187_28_18439094613611209740.json
21,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000021_153_27_14581293750067868175.json
22,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000022_87_28_4185428897998450265.json
23,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000023_58_26_3641852592437483997.json
24,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000024_198_27_16659433940985061847.json
25,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000025_158_27_47165018897623333.json
26,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000026_34_18_14917636788069935599.json
27,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000027_167_28_6696728071956251375.json
28,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000028_185_28_11859403263207252829.json
29,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000029_275_29_1194686545760807369.json
30,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000030_69_26_17429906641540075512.json
31,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000031_271_28_12663701379902954330.json
32,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000032_210_29_10120736057211326662.json
33,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000033_139_29_4321100740626946004.json
34,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000034_42_21_376461141666177448.json
35,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000035_206_27_12287613160714563572.json
36,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000036_48_23_12494250740392222597.json
37,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000037_72_22_5122099160876511879.json
38,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_47_20_2072062858505919279.json
