numfiles,class,method,line,instruction,branch,exceptions,input
1,0.19047619047619047,0.07665505226480836,0.05922551252847381,0.052294672887056526,0.04092409240924092,0,file000001_196_29_6808579826298296758.json
2,0.19047619047619047,0.07665505226480836,0.06104783599088838,0.053379624606705,0.042244224422442245,0,file000002_258_29_11073537488201002171.json
3,0.19047619047619047,0.07665505226480836,0.06150341685649203,0.0535966149506347,0.0429042904290429,0,file000003_140_29_10866316071500600627.json
4,0.38095238095238093,0.156794425087108,0.1252847380410023,0.11717478572203537,0.09174917491749175,0,file000004_97_26_9790539625926995304.json
5,0.42857142857142855,0.16376306620209058,0.12984054669703873,0.12042964088098079,0.09636963696369637,0,file000005_220_29_5959719228376876842.json
6,0.42857142857142855,0.16376306620209058,0.12984054669703873,0.12042964088098079,0.09636963696369637,0,file000006_131_29_15511698819097033042.json
7,0.42857142857142855,0.1672473867595819,0.13530751708428246,0.12411847672778561,0.09966996699669967,0,file000007_205_27_10761331184705892103.json
8,0.42857142857142855,0.1672473867595819,0.1357630979498861,0.12422697189975046,0.10033003300330033,0,file000008_200_29_11378184095708681461.json
9,0.42857142857142855,0.1672473867595819,0.13712984054669705,0.12563740913529348,0.100990099009901,0,file000009_30_17_17320754810413239746.json
10,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13540197461212977,0.10825082508250825,0,file000010_191_27_3369656570164902392.json
11,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13540197461212977,0.10825082508250825,0,file000011_85_28_14145885006049978801.json
12,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13540197461212977,0.10825082508250825,0,file000012_226_28_18023898775932918732.json
13,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13540197461212977,0.10825082508250825,0,file000013_213_27_3603460564574457364.json
14,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.135944450471954,0.10891089108910891,0,file000014_245_29_6092506579785649709.json
15,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000015_220_28_14157634350895488863.json
16,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000016_54_26_9909536916746959837.json
17,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000017_228_29_13437756642939335092.json
18,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000018_54_26_8225530077836517358.json
19,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000019_179_28_5112170087836882157.json
20,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000020_228_29_8858111174436149574.json
21,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000021_108_27_10610559173350839600.json
22,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000022_58_26_13109313019144933176.json
23,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13648692633177822,0.10957095709570958,0,file000023_259_29_17122827453458221400.json
24,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000024_92_27_8427443681218759019.json
25,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000025_270_29_3031987950891558615.json
26,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000026_237_29_8417551012030627154.json
27,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000027_164_28_15412130771630424771.json
28,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000028_61_28_17626330910401412895.json
29,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000029_200_29_8435640862236348210.json
30,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000030_79_26_5002480205746146265.json
31,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000031_188_28_11123845211801533370.json
32,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14386459802538787,0.11749174917491749,0,file000032_233_29_15773960123801364389.json
33,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000033_6_4_15194364941737373511.json
34,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000034_247_29_3438913818369320034.json
35,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000035_233_29_1454466396027432118.json
36,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000036_316_29_8489424331049562532.json
37,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000037_85_28_5858644995629684500.json
38,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000038_121_27_8591625671337320611.json
39,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000039_294_29_15665445403460343183.json
40,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.1188118811881188,0,file000040_173_27_17168749968075404647.json
41,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000041_201_27_7958120671810906804.json
42,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000042_81_27_1870893239125415980.json
43,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000043_136_27_15153402202477139455.json
44,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000044_203_28_9816267489796978671.json
45,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000045_65_26_2250791220930971616.json
46,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000046_206_28_4069232219013229459.json
47,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000047_85_28_6289868734040381031.json
48,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000048_75_27_16794843828695233914.json
49,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000049_56_26_11732171083815077739.json
50,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000050_57_21_7831325869995654272.json
51,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000051_214_27_3205426289098831254.json
52,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000052_256_29_3021287544052387085.json
