numfiles,class,method,line,instruction,branch,exceptions,input
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,64,file000048_111_26_10010091617781655545.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,64,file000049_85_21_9230893079441705378.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000050_204_29_698845464402792546.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000051_106_26_6623550244687871758.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000052_48_23_13373390639256876363.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000053_65_23_8782891826674038793.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000054_45_20_13079650969533951357.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000055_61_26_8516822281403922972.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,65,file000056_85_28_9941769672564946122.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,66,file000057_231_29_10735873658196087463.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,67,file000058_146_29_11030886222767858783.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,67,file000059_130_27_6742497133589048409.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,68,file000060_133_27_3490903210930101931.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,69,file000061_126_27_8771389021103528171.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,69,file000062_85_28_15866610003066747951.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,69,file000063_6_4_6837711261354455960.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,70,file000064_187_27_11419769473879044042.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10294968189705032,70,file000065_6_4_1198479989367628229.json
