numfiles,class,method,line,instruction,branch,exceptions,input
25,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000025_100_27_12172303946873162199.json
26,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000026_139_29_15831289266285699436.json
27,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000027_6_4_3584283767856417947.json
28,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000028_156_29_2228907139375404416.json
29,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000029_154_27_12924032854465700781.json
30,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000030_126_27_13573333749786144149.json
31,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000031_207_29_9566794827605181333.json
32,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000032_107_27_2023569515113939276.json
33,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000033_58_26_17079577753953206567.json
34,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000034_66_26_11633383625723830067.json
35,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000035_48_23_1250913063975469619.json
36,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000036_118_27_157472344623714070.json
37,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000037_230_29_16231432882949822721.json
38,0.75,0.2807017543859649,0.30257510729613735,0.6334947403573218,0.2222222222222222,0,file000038_226_29_3496272990670771088.json
39,0.75,0.2807017543859649,0.30472103004291845,0.6344965770579396,0.22474747474747475,0,file000039_248_29_4055515292672955874.json
40,0.75,0.2894736842105263,0.3090128755364807,0.6405075972616463,0.2297979797979798,0,file000040_232_29_12855374965086724432.json
41,0.75,0.2894736842105263,0.3090128755364807,0.6405075972616463,0.2297979797979798,0,file000041_58_26_8748360532466172510.json
42,0.75,0.2894736842105263,0.3090128755364807,0.6405075972616463,0.2297979797979798,0,file000042_84_26_17176981689071219200.json
43,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000043_85_28_7604558559946706600.json
44,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000044_82_27_11599517588146964337.json
45,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000045_94_26_16602649001244762474.json
46,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000046_121_28_17648530112762170816.json
47,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000047_136_28_13385280063210863229.json
48,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000048_70_23_12879711768626620435.json
49,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000049_107_27_15812684649094156761.json
50,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000050_85_28_6250920184745519739.json
51,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000051_145_28_5105171897384770566.json
52,0.75,0.2894736842105263,0.3111587982832618,0.6415094339622641,0.23232323232323232,0,file000052_102_28_15212804295610269979.json
53,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000053_188_27_14375084122321675613.json
54,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000054_204_27_10170830598730767972.json
55,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000055_119_27_3401707776521781053.json
56,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000056_216_27_17689535950925153546.json
57,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000057_137_27_4413810607473057521.json
58,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000058_210_27_17257435088234106815.json
59,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000059_66_26_705280983425205965.json
60,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000060_60_26_4745824045770749361.json
61,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000061_237_27_13048420092627249360.json
62,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000062_249_29_7000483917989372023.json
63,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000063_46_26_5852616607767270280.json
64,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000064_232_29_9433396069103265404.json
65,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000065_69_26_3473579653439236911.json
66,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000066_227_29_9598921396658717181.json
67,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000067_61_26_11129097572632257832.json
68,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000068_56_26_6522135785930036306.json
69,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000069_202_28_9697252680436011877.json
70,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000070_163_28_4835080111563096854.json
71,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000071_89_28_8614690753351924239.json
72,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000072_102_27_9921808302273447867.json
73,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000073_81_27_8860038074834575177.json
74,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000074_136_27_14210855090022004221.json
75,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000075_174_27_9940147041303296142.json
76,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000076_241_29_12281064264725545664.json
77,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000077_87_28_7219138678466355680.json
78,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000078_87_28_10368235002485218675.json
79,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000079_125_28_881219585490111541.json
80,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000080_105_27_1162127313850820018.json
81,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000081_208_27_6844954225722061509.json
82,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000082_86_23_2598129821579908785.json
83,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000083_120_27_3409292729899086921.json
84,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000084_261_29_7285475848313929154.json
85,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000085_115_27_15735741163442320031.json
86,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000086_238_29_10479273321966002313.json
87,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000087_211_27_12588034888022010451.json
88,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000088_264_28_13844635355032088778.json
89,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000089_202_27_381403212785463144.json
90,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000090_213_28_2357016096922425794.json
91,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000091_165_29_5038630711184175459.json
92,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000092_176_27_12002896314913213683.json
93,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000093_63_26_14459174210296018703.json
94,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000094_63_28_6378988830252012552.json
95,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000095_58_26_9241363692626417208.json
96,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000096_224_29_395970037149957168.json
97,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000097_89_28_2373962491466584191.json
98,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000098_100_27_16316850035875454272.json
99,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000099_246_29_3983353707949955778.json
100,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000100_138_29_8010742374095465256.json
101,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000001_6_4_7924817863368502129.json
102,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000002_208_27_10330971206550603847.json
103,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000003_105_27_3898273130580312114.json
104,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000004_137_29_15906882010197001403.json
105,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000005_47_23_611412450691607197.json
106,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000006_6_4_15762666029313484262.json
107,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000007_221_29_17691874254414168323.json
108,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000008_61_23_8832510116565335417.json
109,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000009_108_27_3373720086809577165.json
110,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000010_54_26_675431125910879590.json
111,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000011_83_24_16668557376134393064.json
112,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000012_158_27_186250944554230573.json
113,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000013_30_17_3607907909779169636.json
114,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000014_53_22_7360429178666081212.json
115,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000015_73_27_10119988414487169063.json
116,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000016_74_24_9127389672653009297.json
117,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000017_136_27_8889615617852119682.json
118,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000018_25_16_5231040005218623832.json
119,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000019_24_11_16571894011541891170.json
120,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000020_207_27_15992334819939283616.json
121,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000021_6_4_1517689925899399049.json
122,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000022_160_27_4798199772171543605.json
123,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000023_6_4_5191515254294215649.json
124,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000024_154_27_11203954991556380069.json
125,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000025_175_29_11006890699369807128.json
126,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000026_145_27_11504092002825522851.json
127,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000027_39_26_15400815496047409810.json
128,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000028_98_27_3783685999091622357.json
129,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000029_205_29_1051184705279704050.json
130,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000030_141_27_8626390775547274322.json
131,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000031_6_4_3765169480420906441.json
132,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000032_32_17_11297654471139551214.json
133,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000033_157_27_18280996787842277411.json
134,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000034_6_4_18093076647170075083.json
135,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000035_25_16_11068329270852493525.json
136,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000036_139_27_711903570304974981.json
137,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000037_54_28_11536284887498616405.json
138,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000038_84_26_17661487239779180566.json
139,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000039_166_29_16142665516696006.json
140,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000040_130_27_2128755528031847581.json
141,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000041_183_29_17525421437697256831.json
142,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000042_129_27_1153578594145974928.json
143,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000043_186_29_17531251584283981702.json
144,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000044_181_29_9645251906595279094.json
145,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000045_106_27_16090433057433171622.json
146,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000046_125_26_13000763169346291315.json
147,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000047_70_21_12434509028810102883.json
148,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000048_38_20_3283940524570079378.json
149,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000049_158_27_14286719699727110812.json
150,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000050_196_29_16012640890695513079.json
151,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000051_176_27_1951054818503764251.json
152,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000052_93_26_13030420453544642289.json
153,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000053_129_28_10160993353384462390.json
154,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000054_6_4_2017242237664677026.json
155,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000055_148_27_8690912478036932100.json
156,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000056_66_22_8760754179193132786.json
157,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000057_123_27_17617814267650471811.json
158,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000058_6_4_4274658511735275913.json
159,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000059_30_19_4708355163191053967.json
160,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000060_31_17_5201920831765428891.json
161,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000061_38_20_7353600869834679992.json
162,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000062_37_19_2415463092087506256.json
163,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000063_25_16_8375345079168214993.json
164,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000064_6_4_8133338232096784674.json
165,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000065_31_17_11785255359972768596.json
166,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000066_179_29_9854620952968544710.json
167,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000067_30_17_146048900272482386.json
168,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000068_38_20_6890196756512175609.json
169,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000069_66_23_18398905480185191014.json
170,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_6_4_7757715463323828578.json
171,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_101_26_9171959733328135199.json
172,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_109_26_6033687230603374826.json
173,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_25_16_4413792755432134009.json
174,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_94_24_12664384496816641406.json
175,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_80_26_10839646367699267655.json
176,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_6_4_12574296045870053055.json
177,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_138_29_911380613982564725.json
178,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_111_27_4619834535567951946.json
179,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_43_14_7048194638251701656.json
180,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_103_26_14763521175308429242.json
181,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_57_21_3000822089790081352.json
182,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_84_24_1934040861119686209.json
183,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_99_27_14647813261664694959.json
184,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_30_17_9696653508946269477.json
185,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_46_23_14639248719860558159.json
186,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_88_28_6710216753795767729.json
187,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_6_4_8413504972010994248.json
188,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_48_23_14170311253481674545.json
189,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_178_27_1679556790622255308.json
190,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_6_4_9229742080367271774.json
191,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_123_29_8070665991802640567.json
192,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_6_4_7893326588114744424.json
193,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_117_29_6844193033785673808.json
194,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_180_29_9814057348733909529.json
195,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_165_27_6557559052818996084.json
196,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_154_28_11867387679847041114.json
197,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_61_28_8852126920207887004.json
198,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_182_29_8558230878416445949.json
199,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_30_19_7409970089021002083.json
200,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_75_27_6042690890372339001.json
201,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_44_19_12852345791316245191.json
202,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_190_29_2796961705904259968.json
203,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_282_29_463580663018711388.json
204,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_147_29_8184054232332529920.json
205,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_191_29_4067491684622772257.json
206,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000006_61_17_14232958055741025776.json
207,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000007_91_26_10185473336815386723.json
208,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000008_171_28_15931251279253924122.json
209,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000009_206_29_14602102216289745322.json
210,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000010_40_20_4626415845284067621.json
211,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000011_136_29_15676785983430344856.json
212,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000012_83_26_14357407110163726922.json
213,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000013_23_11_5933327580724161018.json
214,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000014_209_29_10053352976704357311.json
215,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000015_69_26_6758224401232970886.json
216,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000016_207_29_10231391779427856557.json
217,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000017_126_27_13676226316863635850.json
218,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000018_124_27_2949667284889748378.json
219,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000019_197_27_8420967437854058179.json
220,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000020_145_29_14899553156829321645.json
221,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000021_23_11_14750856246565566335.json
222,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000022_32_18_15722795478322200954.json
223,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000023_51_18_7183934689250405433.json
224,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000024_121_27_13023389915889221248.json
225,0.75,0.2894736842105263,0.3186695278969957,0.6446819168475538,0.24242424242424243,0,file000025_160_27_7132097255586344706.json
