numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06620209059233449,0.04464692482915718,0.03927525225127482,0.027722772277227723,0,file000001_256_29_13526522978477557114.json
2,0.42857142857142855,0.1672473867595819,0.11207289293849658,0.10458934577411305,0.07260726072607261,0,file000002_80_27_17858370814820109013.json
3,0.42857142857142855,0.1672473867595819,0.1143507972665148,0.10578279266572638,0.0745874587458746,0,file000003_108_27_11441286444383867181.json
4,0.42857142857142855,0.17073170731707318,0.11890660592255126,0.11164153195182815,0.08184818481848184,0,file000004_227_29_278589537764128097.json
5,0.42857142857142855,0.17770034843205576,0.13439635535307518,0.12357600086796137,0.0924092409240924,0,file000005_99_26_8165445542252961072.json
6,0.42857142857142855,0.17770034843205576,0.1398633257403189,0.1274818270586959,0.09900990099009901,0,file000006_203_27_3019533947205234691.json
7,0.42857142857142855,0.17770034843205576,0.1398633257403189,0.1274818270586959,0.09900990099009901,0,file000007_237_28_12903580977782160636.json
8,0.42857142857142855,0.17770034843205576,0.1398633257403189,0.1274818270586959,0.09900990099009901,0,file000008_199_29_15311497481238890940.json
9,0.42857142857142855,0.17770034843205576,0.14305239179954443,0.12921774981013345,0.100990099009901,0,file000009_58_26_8445559159275458963.json
10,0.42857142857142855,0.17770034843205576,0.14305239179954443,0.12921774981013345,0.100990099009901,0,file000010_111_27_5494030875942952658.json
11,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12976022566995768,0.10165016501650165,0,file000011_248_29_15176581275391112762.json
12,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12976022566995768,0.10165016501650165,0,file000012_250_29_15971613372773612018.json
13,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12976022566995768,0.10165016501650165,0,file000013_284_29_5781502462019140529.json
14,0.42857142857142855,0.17770034843205576,0.14624145785876994,0.13290658565693828,0.10561056105610561,0,file000014_71_28_5532719377282575546.json
15,0.42857142857142855,0.17770034843205576,0.14624145785876994,0.13290658565693828,0.10561056105610561,0,file000015_248_29_9808456435191448158.json
16,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.1334490615167625,0.10627062706270628,0,file000016_222_29_2011819708560187542.json
