numfiles,class,method,line,instruction,branch,exceptions,input
23,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.1375718780514267,0.11089108910891089,0,file000023_120_27_16694435174728422959.json
24,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000024_172_27_16271218251652193028.json
25,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000025_259_28_7141672849843266302.json
26,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000026_179_29_468223063103094273.json
27,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000027_85_28_4197263906570539896.json
28,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000028_100_28_13482531273064043262.json
29,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000029_85_28_12011445213247751214.json
30,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000030_125_27_14374088679564991384.json
31,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000031_112_27_1391178614748992382.json
32,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.1377888683953564,0.11221122112211221,0,file000032_136_29_13521512228616671351.json
33,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13833134425518065,0.11287128712871287,0,file000033_303_29_11677076664992461988.json
34,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000034_170_28_9006219254179734697.json
35,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000035_199_27_15946615368659281792.json
36,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000036_207_29_5374673250623928213.json
37,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000037_166_29_17485321944545362375.json
38,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000038_96_29_7161010214716720798.json
39,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000039_148_29_9498644187354039145.json
40,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13876532494304003,0.11419141914191419,0,file000040_155_27_4201852511915340665.json
41,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000041_132_27_10240839813172836486.json
42,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000042_56_26_959570714396853206.json
43,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000043_61_28_8694227649944171756.json
44,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000044_153_28_6435457945800935808.json
45,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000045_192_28_10278137304321208965.json
46,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000046_235_28_13719662662786713006.json
47,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000047_162_27_15061977601750518811.json
48,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000048_107_27_6189008208641776983.json
49,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000049_290_29_4532794296095237582.json
50,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000050_271_28_13175895216356045604.json
51,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000051_218_29_16097986594481010700.json
52,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000052_58_26_3466929683250841991.json
53,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000053_95_29_15559491043713505251.json
54,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000054_218_28_8391662469464928366.json
55,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000055_186_27_15844782663899934494.json
56,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000056_180_28_12201677047521611528.json
57,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000057_54_23_13979298708754472770.json
58,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000058_221_29_10212527315299552583.json
59,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000059_69_26_8347100194976832289.json
60,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000060_69_26_10105632954585178407.json
61,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000061_221_29_12960175837075632025.json
62,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000062_69_28_10759961964427694374.json
63,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000063_181_28_13651281398654063619.json
64,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000064_160_28_1991113107504943014.json
65,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000065_102_27_8490333174061296281.json
66,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000066_58_26_13797118051425324032.json
67,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14560052077682542,0.11815181518151815,0,file000067_58_26_2925582397369404858.json
68,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14603450146468483,0.1188118811881188,0,file000068_111_27_17687608278801545847.json
69,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14603450146468483,0.1188118811881188,0,file000069_126_28_15046494149309010458.json
70,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14603450146468483,0.1188118811881188,0,file000070_214_27_6300529869141315961.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000071_185_29_7646819774899105563.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000072_251_29_237254561616177199.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.1254125412541254,0,file000073_102_27_5949375185507934951.json
74,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000074_87_28_5011538311324989052.json
75,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000075_77_26_12095764371458277925.json
76,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000076_236_29_11126867067947536878.json
77,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000077_85_28_18260958683620755161.json
78,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000078_77_28_7736803163828564240.json
79,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000079_65_26_5267578395538013316.json
80,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000080_303_28_8061770241483067376.json
81,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000081_85_28_14086026438866454437.json
82,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000082_227_27_5973348587843717843.json
83,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000083_69_28_254247091658857916.json
84,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000084_149_27_10881091604235944239.json
85,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000085_175_27_12592812788262616469.json
86,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000086_85_28_7176489456879002492.json
87,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000087_34_18_18143199815132735460.json
88,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000088_240_29_9798943092188668092.json
89,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000089_139_28_13740745863058290647.json
90,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000090_85_28_6979026549492133850.json
91,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000091_126_28_7763914227897770298.json
92,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000092_198_27_118257533180037948.json
93,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000093_115_28_17555114989766531998.json
94,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000094_212_27_12063972173460181682.json
95,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000095_140_28_3494882093813141358.json
96,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000096_269_29_13785860722112545110.json
97,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12673267326732673,0,file000097_119_27_15085513397028675507.json
98,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000098_6_4_13348847622696708026.json
99,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000099_108_27_11221380057207040325.json
100,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000100_138_29_13203260072666635655.json
101,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000001_177_28_9534236275792581618.json
102,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000002_70_26_17754659544439057672.json
103,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000003_186_27_4910642368387093921.json
104,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000004_162_27_17802233471590913104.json
105,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000005_54_26_2290667995803444862.json
106,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000006_103_27_4373068729595153338.json
107,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000007_103_27_14104012424830630408.json
108,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000008_120_27_2107599713051482431.json
109,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000009_55_26_5972039985220929979.json
110,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000010_230_29_13329432521242000640.json
111,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000011_39_20_1157182450478053749.json
112,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000012_37_19_2508548771767910102.json
113,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000013_30_19_6271816389594118069.json
114,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000014_117_27_6470280246602926172.json
115,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000015_100_27_7657645855364065724.json
116,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000016_32_17_11615770803221059476.json
117,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000017_118_26_10786893455094496074.json
118,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000018_67_23_8957846927127491050.json
119,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000019_83_26_950315583819741752.json
120,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000020_216_28_526568943285179326.json
121,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000021_181_27_6946494889140836940.json
122,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000022_47_23_199416194857208918.json
123,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000023_117_26_14658564881492826772.json
124,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000024_67_22_7343878144525271540.json
125,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000025_32_17_9910095389054444795.json
126,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000026_183_29_9331977209747195185.json
127,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000027_87_28_4097376649134600337.json
128,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000028_53_22_3679547500398595291.json
129,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000029_183_27_5266017650638632886.json
130,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000030_85_26_5082472673925610494.json
131,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000031_90_26_14477509080114786975.json
132,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000032_166_29_7872504037244877311.json
133,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000033_235_29_6487338634058381431.json
134,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000034_100_26_10845013237594479961.json
135,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000035_119_27_5105553510683852885.json
136,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000036_38_20_312505069262180315.json
137,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000037_134_27_16999119582437292241.json
138,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000038_73_27_2393859545111467902.json
139,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000039_185_29_1454267489797619309.json
140,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000040_220_28_4476191613971431083.json
141,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000041_184_29_16974286784554900744.json
142,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000042_116_28_16789320360476156358.json
143,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000043_27_18_1972034795774540007.json
144,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000044_88_26_14264742381462256351.json
145,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000045_47_23_6973883599471314786.json
146,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000046_111_27_12952261681444513903.json
147,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000047_32_17_6742934390506667931.json
148,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000048_94_27_7858173333431812390.json
149,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000049_55_26_3588362207464366295.json
150,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000050_147_27_3512290207885108003.json
151,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000051_212_29_14359454711411794991.json
152,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000052_50_23_17072166873607248732.json
153,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000053_185_27_16654650897963716654.json
154,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000054_56_26_17519363739365522706.json
155,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000055_139_27_7091509923675213923.json
156,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000056_109_27_17377828458303439469.json
157,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000057_130_29_11747307918821209575.json
158,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000058_23_13_8937020967344303637.json
159,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000059_145_27_9199242740621773215.json
160,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000060_64_26_10570857693500968024.json
161,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000061_209_29_8178620980856089692.json
162,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000062_101_27_7564841650330614437.json
163,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000063_145_27_1257821416228224476.json
164,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000064_133_27_18270197620479859813.json
165,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000065_170_27_5539900199421475988.json
166,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000066_131_27_1697633665819571032.json
167,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000067_208_29_4673443979722180486.json
168,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000068_139_27_1215455898440782498.json
169,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000069_80_23_5172398867263774910.json
170,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000070_51_20_10966342848249815656.json
171,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000071_130_26_15414397321090570453.json
172,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000072_90_28_336721504484340535.json
173,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000073_89_26_11962233076444359931.json
174,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000074_87_26_8855728391344745135.json
175,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000075_69_25_10730985957067994929.json
176,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000076_128_25_770284160197220417.json
177,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000077_90_27_13925108743800585053.json
178,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000078_120_29_9080518648323399097.json
179,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000079_73_23_11360314250279643048.json
180,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000080_233_29_12114639345383580015.json
181,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000081_119_27_16519339891412380574.json
182,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000082_61_28_2167783427834928487.json
183,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000083_218_29_5568095327041350411.json
184,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000084_77_26_8229169940478370927.json
185,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000085_218_27_16732453404932188670.json
186,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000086_133_27_4194339712325771947.json
187,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000087_61_26_14727981952806707542.json
188,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000088_137_28_17152253345332036083.json
189,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000089_142_27_1796283483971451128.json
190,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000090_162_27_8458500402990229027.json
191,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000091_105_27_9177726411417738887.json
192,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000092_93_26_10089259775268908219.json
193,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000093_187_27_18432974696823202727.json
194,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000094_164_27_7993951690804522765.json
195,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000095_61_26_5805363903888896950.json
196,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000096_45_22_10073148639905256173.json
197,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000097_105_27_8571967617590124946.json
198,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000098_23_13_6144298302706700183.json
199,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000099_30_17_1606880405376657325.json
200,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000100_88_28_14809607844581229627.json
201,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000001_40_20_2436602897190456334.json
202,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000002_117_27_7685826582339914037.json
203,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000003_71_25_1009614919904435564.json
204,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15362916350222416,0.13003300330033005,0,file000004_81_25_17809040925170459419.json
205,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15362916350222416,0.13003300330033005,0,file000005_38_19_5853230413659958852.json
206,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15362916350222416,0.13003300330033005,0,file000006_211_29_10922915487146607130.json
207,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15362916350222416,0.13003300330033005,0,file000007_170_29_9050807356976614252.json
208,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15362916350222416,0.13003300330033005,0,file000008_131_27_13337998977965747195.json
