numfiles,class,method,line,instruction,branch,exceptions,input
102,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000002_176_27_3442084739738528733.json
103,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000003_161_27_13211950337978358766.json
104,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000004_30_19_6709892643666570383.json
105,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000005_186_29_4745273952155416573.json
106,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000006_155_27_11460508742729798403.json
107,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000007_46_21_15027671467681796730.json
108,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19844517184942717,0,file000008_100_24_14488698614146190664.json
109,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19844517184942717,0,file000009_79_28_15493570197264030997.json
110,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19844517184942717,0,file000010_6_4_10355870342846111569.json
111,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19844517184942717,0,file000011_98_28_3984273828719827189.json
112,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000012_220_29_2918395120617776579.json
113,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000013_25_16_6339699595391644520.json
114,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000014_23_11_3440251200103667522.json
115,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000015_90_28_15313546991961620200.json
116,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000016_50_23_17869584725242321090.json
117,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000017_6_4_4308663811690493559.json
118,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000018_98_27_11503171135038165688.json
119,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000019_53_22_7076636008768052637.json
120,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000020_64_29_13331056878651292178.json
121,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000021_85_27_10447560471850351310.json
122,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000022_96_26_4453613578193043829.json
123,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000023_30_17_15090763091058499597.json
124,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000024_143_28_2571520766812818050.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000025_144_29_10664888483974456264.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000026_188_27_3589775759869915861.json
127,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000027_113_28_1881755002685123043.json
128,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000028_193_28_4597745291261982664.json
129,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000029_56_26_11157388512945950541.json
130,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000030_96_27_1566608769128862813.json
131,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000031_141_27_16760709331441075032.json
132,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000032_105_28_7271536869184206351.json
133,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000033_77_28_2543288158790012657.json
134,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000034_116_26_3353333322179302820.json
135,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000035_85_28_8915858453105968101.json
136,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000036_53_22_10164659166030106534.json
137,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000037_58_23_3941216845300103176.json
138,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000038_31_17_5864259310380731041.json
139,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000039_110_28_14225688789584711881.json
140,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000040_31_19_13828323091020058574.json
141,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000041_163_27_6877814602673680397.json
142,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000042_6_4_1534563081272308791.json
143,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000043_159_27_7003596605952158439.json
144,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000044_147_28_8882773068692872119.json
145,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000045_149_27_6768391722106451399.json
146,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000046_51_20_506988656450292596.json
147,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000047_59_23_4551827415868673390.json
148,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000048_23_11_9780761135963478138.json
149,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000049_6_4_3985488680750301007.json
150,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000050_137_27_7379765700741971004.json
151,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000051_157_27_3185163345000730121.json
152,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000052_97_27_11228520233477406720.json
153,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000053_174_28_5834199778384151633.json
154,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000054_6_4_4885027604626707372.json
155,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000055_161_29_15623322992259413733.json
156,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000056_170_27_4130003831899562461.json
157,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000057_6_4_12797257118693362882.json
158,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000058_82_27_8400709081896736560.json
159,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000059_187_29_6454968406133516230.json
160,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000060_147_29_2763082893926961106.json
161,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000061_156_27_10715246065601413006.json
162,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000062_54_26_9187982547702016239.json
163,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000063_32_19_9157642350399607703.json
164,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000064_71_25_13813619597163502069.json
165,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000065_153_27_2580879542272775053.json
166,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000066_197_29_7455255624592727544.json
167,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000067_6_4_10078052033389766376.json
168,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000068_167_27_8898980840759691281.json
169,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000069_25_16_12473850988825399305.json
170,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000070_53_20_16263124863310239724.json
171,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000071_114_26_7935602291048504018.json
172,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000072_72_23_14960968355620060148.json
173,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000073_162_27_1352325675148231599.json
174,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000074_89_26_15161809410550640948.json
175,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000075_64_21_7261485738357159012.json
176,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000076_134_27_733231906412054742.json
177,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000077_116_27_12634688365639876148.json
178,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000078_32_17_9343207598254285107.json
179,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000079_54_26_9688262384236860688.json
180,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000080_42_20_8078895815464190273.json
181,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000081_101_27_6016699290190593071.json
182,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000082_139_27_10533306856324847440.json
183,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000083_100_27_911686081825284572.json
184,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000084_120_28_7505279196517675851.json
185,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000085_40_20_4114739157477386502.json
186,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000086_111_27_1779006862441658368.json
187,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000087_120_28_2184743014409179772.json
188,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000088_189_29_9933524315737079471.json
189,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000089_161_29_13635449110808020549.json
190,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000090_176_27_3065020067131794906.json
191,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000091_80_25_5352016036271525792.json
192,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000092_189_27_17492509002652221321.json
193,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000093_56_26_5805337423160101153.json
194,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000094_187_29_12988531954077847511.json
195,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000095_56_26_13581583247882744260.json
196,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000096_81_28_3258365337211909343.json
197,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000097_165_27_8351135433241702972.json
198,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000098_198_27_2187442378545395215.json
199,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000099_109_27_12860245107673955516.json
200,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000100_92_26_17728702557069657966.json
201,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21522094926350246,0,file000001_71_23_15992549584591944976.json
202,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000002_203_29_1957216805743586111.json
203,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000003_25_16_16497178988393584894.json
204,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000004_42_14_17437221199962351087.json
205,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000005_175_27_17549858034273733979.json
206,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000006_123_27_11599933555913586940.json
207,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000007_23_11_9441478786892830724.json
208,0.3475609756097561,0.22752497225305215,0.2519117325759231,0.23253744624054576,0.21644844517184944,0,file000008_149_27_1685790983404088047.json
