numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5210084033613446,0.2704507512520868,0.2805573147561748,0.28078673124908266,0.16184971098265896,0,file000001_25_16_15625674224706240850.json
2,0.5378151260504201,0.3105175292153589,0.34198860037998735,0.32981065609863497,0.2543352601156069,0,file000002_236_29_17735318264564594501.json
3,0.5714285714285714,0.35392320534223703,0.41101963267891073,0.38015558491119916,0.3217726396917148,0,file000003_219_29_10553241884200735688.json
4,0.5714285714285714,0.35392320534223703,0.4122862571247625,0.38059591956553646,0.3236994219653179,0,file000004_88_27_12672817844372266494.json
5,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.3817701453104359,0.32755298651252407,0,file000005_137_29_8503264404361728643.json
6,0.5714285714285714,0.35392320534223703,0.4160861304623179,0.38309114927344784,0.3352601156069364,0,file000006_239_27_8299680072485379161.json
7,0.5714285714285714,0.35392320534223703,0.4160861304623179,0.38309114927344784,0.3352601156069364,0,file000007_61_26_2427538658072890363.json
8,0.5714285714285714,0.35392320534223703,0.4160861304623179,0.38309114927344784,0.3352601156069364,0,file000008_262_29_2358545186693878810.json
9,0.5714285714285714,0.35392320534223703,0.4160861304623179,0.38309114927344784,0.3352601156069364,0,file000009_53_23_17547053586942926589.json
10,0.5714285714285714,0.35392320534223703,0.4160861304623179,0.38309114927344784,0.3352601156069364,0,file000010_86_26_8463518382045876007.json
11,0.5714285714285714,0.35392320534223703,0.41861937935402155,0.3842653750183473,0.33911368015414256,0,file000011_209_28_10812546805967855697.json
12,0.5714285714285714,0.3555926544240401,0.4236858771374288,0.38690738294437105,0.3468208092485549,0,file000012_228_29_11973727527399153327.json
13,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000013_191_27_15563235148814293426.json
14,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000014_58_26_803244494607922462.json
15,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000015_221_29_10049119331449901120.json
16,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000016_172_29_8850479488565645051.json
17,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000017_193_27_12669155996734770691.json
18,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000018_221_27_1616592662416755435.json
19,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000019_170_27_3259916581493264283.json
20,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000020_79_28_6354395248845650195.json
21,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000021_302_29_15030465389436861598.json
22,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000022_193_27_8841651653068169611.json
23,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000023_139_29_12384888872473322017.json
24,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000024_177_29_3772590679531978461.json
25,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000025_86_26_6185363861341819043.json
26,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000026_160_27_8474675142438174249.json
27,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000027_103_26_5889676527079076845.json
28,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000028_218_29_17858903579712047479.json
29,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000029_97_27_4000771109544912758.json
30,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000030_77_28_9471739631125176269.json
31,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000031_202_29_8030468377826709404.json
32,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000032_85_28_7638603837350002100.json
33,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000033_94_26_8385457470128358962.json
34,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000034_212_27_10009456872463328516.json
35,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000035_184_27_8487015691263707733.json
36,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000036_216_27_16324527276387115164.json
