numfiles,class,method,line,instruction,branch,exceptions,input
64,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000064_125_23_15587513048770534462.js
65,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000065_1_1_4070888237724539647.js
66,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000066_183_24_8015603090454653428.js
67,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000067_78_19_5628078046287227495.js
68,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000068_26_14_2075465584436908873.js
69,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000069_265_24_1320206778465849719.js
70,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000070_207_25_14462605253866599060.js
71,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000071_224_27_13872650839273974509.js
72,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000072_107_25_3766890374389798730.js
73,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000073_1_1_11370699245883121189.js
74,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000074_181_24_17903886221075036988.js
75,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000075_304_27_6746361653470314083.js
76,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000076_66_19_3959134232661079573.js
77,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000077_1_1_14093954795417541745.js
78,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000078_149_19_12917851514003474673.js
79,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000079_1_1_7361379669897204666.js
80,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000080_184_19_7762353125737855161.js
81,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000081_1_1_3891151381752448873.js
82,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000082_238_24_16763259989143695895.js
83,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000083_1_1_2856651716201531389.js
84,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000084_274_25_958271873936986773.js
85,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000085_323_27_17442296267034067454.js
86,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000086_1_1_8094353340508152385.js
87,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000087_1_1_11197512613732614650.js
88,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000088_1_1_2628689136160630518.js
89,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000089_89_24_15856884644925009632.js
90,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000090_1_1_6732928167919107340.js
91,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000091_1_1_7128728016353417355.js
92,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000092_1_1_9982574178908756392.js
93,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000093_321_25_10769391205878063696.js
94,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000094_1_1_7066981095075110322.js
95,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000095_239_25_9048720445769693256.js
96,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000096_141_19_2716480851832784950.js
97,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000097_1_1_16679161622178772359.js
98,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000098_200_23_15750567515355477303.js
99,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000099_1_1_1673169995289503889.js
100,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000100_1_1_11103646240627286146.js
101,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000001_1_1_72514850622137929.js
102,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000002_270_25_14712870881375977343.js
103,0.2290249433106576,0.1190388848129127,0.07816026417694154,0.06997760671000974,0.04222434671765456,0,file000003_1_1_17328711146275652972.js
104,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000004_153_24_15311886977240354371.js
105,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000005_190_24_1788361203088547705.js
106,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000006_258_24_4094351590193725138.js
107,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000007_326_25_6064697565392968989.js
108,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000008_303_22_10942779015648448006.js
109,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000009_1_1_8856503364327218397.js
110,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000010_1_1_2278069285057040211.js
111,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000011_1_1_4754595891441652922.js
112,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000012_1_1_3792635285974679385.js
113,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000013_1_1_5590380028564886018.js
114,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000014_290_24_3939147908756454892.js
115,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000015_1_1_11473845220235482576.js
116,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000016_1_1_4424612106592851168.js
117,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000017_1_1_10042359131372805904.js
118,0.2290249433106576,0.1190388848129127,0.07835031953056328,0.07011435962598077,0.04246335245379222,0,file000018_109_24_9664565443387920644.js
119,0.2290249433106576,0.11995597945707998,0.07913429786425297,0.07078103009133956,0.04298119821542384,0,file000019_258_24_9745157020232722118.js
120,0.2290249433106576,0.11995597945707998,0.07913429786425297,0.07078103009133956,0.04298119821542384,0,file000020_136_25_9623795202988346130.js
121,0.2290249433106576,0.11995597945707998,0.07913429786425297,0.07078103009133956,0.04298119821542384,0,file000021_122_25_3275365681212007829.js
122,0.2290249433106576,0.11995597945707998,0.07913429786425297,0.07078103009133956,0.04298119821542384,0,file000022_1_1_4829410952573822110.js
123,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000023_356_24_6710686697784859263.js
124,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000024_1_1_5945043039783078955.js
125,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000025_239_23_5892216459840294104.js
126,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000026_101_23_14504493941214472241.js
127,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000027_1_1_9010344175937196394.js
128,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000028_1_1_11608219510913796403.js
129,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000029_1_1_9027516956211997204.js
130,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000030_324_25_18029977177165587227.js
131,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000031_346_23_5072471117212316242.js
132,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000032_204_24_549815754569187074.js
133,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000033_1_1_6285422177673104644.js
134,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000034_381_25_867680223176892135.js
135,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000035_1_1_1071127754628404789.js
136,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000036_1_1_6412329995925468821.js
137,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000037_1_1_5489861270148990015.js
138,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000038_32_19_870711859584313575.js
139,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000039_1_1_12884935574916417054.js
140,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000040_281_27_7269257528879854779.js
141,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000041_1_1_4454276909781684847.js
142,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000042_314_25_15804355775405724520.js
143,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000043_1_1_16302378715457887409.js
144,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000044_1_1_8618498413032798567.js
145,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000045_1_1_14020225866070407287.js
146,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000046_238_24_15065193085075808565.js
147,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000047_205_24_12020185112118419323.js
148,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000048_102_24_6051528169737365538.js
149,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000049_202_23_2590548833479204194.js
150,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000050_1_1_8571509156630117601.js
151,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000051_1_1_6189587930810322255.js
152,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000052_257_25_16405157933126537684.js
153,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000053_87_24_13740251293508184781.js
154,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000054_274_22_1575702415992606227.js
155,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000055_106_22_10325868689886799902.js
156,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000056_1_1_16215053873818040239.js
157,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000057_160_25_3101824243977730105.js
158,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000058_1_1_10137361352693240165.js
159,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000059_279_25_9435013433309234894.js
160,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000060_71_19_11065492794036779196.js
161,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000061_1_1_5908243928416032934.js
162,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000062_34_21_14356402172494745802.js
163,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000063_393_27_17877569062868315959.js
164,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000064_1_1_17812955447978704947.js
165,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000065_283_25_8445753602520609913.js
166,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000066_1_1_11596290216514386054.js
167,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000067_1_1_4304632169646578014.js
168,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000068_1_1_12264089795886906762.js
169,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000069_1_1_3293166316936578876.js
170,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000070_1_1_566363714251230065.js
171,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000071_289_25_2160392139898261944.js
172,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000072_281_20_14724458488972489896.js
173,0.2290249433106576,0.11995597945707998,0.0791818117026584,0.0708323124348287,0.04306086679413639,0,file000073_1_1_17008325264773022770.js
174,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000074_154_23_7119621497699109531.js
175,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000075_187_23_13801367815331876716.js
176,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000076_1_1_7500249820707290421.js
177,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000077_1_1_111937942985217415.js
178,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000078_1_1_17003661842425740723.js
179,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000079_1_1_11998927513085075851.js
180,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000080_1_1_3789045120622516423.js
181,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000081_1_1_16724009101404089488.js
182,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000082_1_1_16705189782076316959.js
183,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000083_1_1_14353169229841003153.js
184,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000084_1_1_5845571424157827286.js
185,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000085_85_19_6463650074573205278.js
186,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000086_1_1_8255361634840370831.js
187,0.2290249433106576,0.12013939838591342,0.07925308246026655,0.0709006888928142,0.043180369662205224,0,file000087_361_27_15632399024293685054.js
188,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000088_155_25_6576286062478946598.js
189,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000089_1_1_6482394577906525549.js
190,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000090_1_1_11518100507630963977.js
191,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000091_1_1_210085194341165152.js
192,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000092_1_1_7557190554347770552.js
193,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000093_274_24_17201392119128073165.js
194,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000094_307_25_1782047488816473601.js
195,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000095_135_19_9531831475220437656.js
196,0.2290249433106576,0.12013939838591342,0.0793243532178747,0.07103174377061977,0.04337954110898662,0,file000096_206_25_15700315443076016042.js
197,0.23356009070294784,0.1210564930300807,0.08001330387475353,0.07161864170166211,0.04373804971319312,0,file000097_76_24_4781121478260054902.js
198,0.23356009070294784,0.1210564930300807,0.08001330387475353,0.07161864170166211,0.04373804971319312,0,file000098_244_25_10242326521858865152.js
199,0.23356009070294784,0.1210564930300807,0.08001330387475353,0.07161864170166211,0.04373804971319312,0,file000099_176_24_18064803706495564840.js
200,0.23356009070294784,0.1210564930300807,0.08001330387475353,0.07161864170166211,0.04373804971319312,0,file000100_1_1_9878274425701666943.js
201,0.23356009070294784,0.1210564930300807,0.08001330387475353,0.07161864170166211,0.04373804971319312,0,file000001_1_1_13109725417833086218.js
202,0.23356009070294784,0.12123991195891416,0.08008457463236167,0.07168132012148218,0.04385755258126195,0,file000002_172_25_33548014092383210.js
203,0.23356009070294784,0.12123991195891416,0.08008457463236167,0.07168132012148218,0.04385755258126195,0,file000003_331_25_2174068181272944150.js
204,0.23356009070294784,0.12123991195891416,0.08008457463236167,0.07168132012148218,0.04385755258126195,0,file000004_1_1_12605201645464130986.js
205,0.23809523809523808,0.12215700660308144,0.0811773929156867,0.0725816101516248,0.044534735500318674,0,file000005_152_27_16614397090348152748.js
206,0.23809523809523808,0.12215700660308144,0.0811773929156867,0.0725816101516248,0.044534735500318674,0,file000006_1_1_10746475579082108306.js
207,0.23809523809523808,0.12215700660308144,0.0811773929156867,0.0725816101516248,0.044534735500318674,0,file000007_1_1_16946992539442294875.js
208,0.23809523809523808,0.12215700660308144,0.0811773929156867,0.0725816101516248,0.044534735500318674,0,file000008_307_25_8828173153480010060.js
