numfiles,class,method,line,instruction,branch,exceptions,input
88,0.0625920471281296,0.038551629904352916,0.060392351626520985,0.10652705061082024,0.06909559297083448,0,file000088_15945_9002424390945393527.css
89,0.0625920471281296,0.038551629904352916,0.060392351626520985,0.10652705061082024,0.06909559297083448,0,file000089_15985_7527760947144708004.css
90,0.0625920471281296,0.038551629904352916,0.060392351626520985,0.10652705061082024,0.06909559297083448,0,file000090_18103_7123141637180688404.css
91,0.0625920471281296,0.038551629904352916,0.060657230361725024,0.10680240449873958,0.0696169534149109,0,file000091_28898_1603979142916990040.css
92,0.0625920471281296,0.038551629904352916,0.06072345004552603,0.10689548186930387,0.06973962646057595,0,file000092_15417_5402275713116012942.css
93,0.0625920471281296,0.038551629904352916,0.06072345004552603,0.10689548186930387,0.06973962646057595,0,file000093_20741_7308281210678710883.css
94,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000094_5708_1916361606508569140.css
95,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000095_27232_3061210354372853379.css
96,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000096_7035_2369565491457864654.css
97,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000097_2922_5805617989394443877.css
98,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000098_12797_3811314029808255770.css
99,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000099_10755_778987354042533418.css
100,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000100_10954_4540765320183946437.css
101,0.0625920471281296,0.038551629904352916,0.06074000496647629,0.10691487298817141,0.06977029472199221,0,file000001_12835_6566770802261005623.css
102,0.0625920471281296,0.038649228967401916,0.06131942719973512,0.10779522978475858,0.07004630907473855,0,file000002_8058_6785299782659718432.css
103,0.0625920471281296,0.038649228967401916,0.06131942719973512,0.10779522978475858,0.07004630907473855,0,file000003_9297_3482252973202488867.css
104,0.0625920471281296,0.038649228967401916,0.06131942719973512,0.10779522978475858,0.07004630907473855,0,file000004_12676_6568107484594027722.css
105,0.0625920471281296,0.038649228967401916,0.06151808625113815,0.1080667054489044,0.07056766951881498,0,file000005_10889_5541450417673506108.css
106,0.0625920471281296,0.038649228967401916,0.06151808625113815,0.1080667054489044,0.07056766951881498,0,file000006_11576_8430121573220490200.css
107,0.0625920471281296,0.038649228967401916,0.06151808625113815,0.1080667054489044,0.07056766951881498,0,file000007_5742_6463563364657907860.css
108,0.0625920471281296,0.038649228967401916,0.06151808625113815,0.1080667054489044,0.07056766951881498,0,file000008_10933_8868983332536116819.css
109,0.06332842415316642,0.03903962521959789,0.06171674530254118,0.10817917393833625,0.0706290060416475,0,file000009_8234_4844026474517035755.css
110,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000010_10113_7144739878213207989.css
111,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000011_6320_2833710158708342465.css
112,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000012_8655_5904603104160662649.css
113,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000013_10006_6347355648968757754.css
114,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000014_7802_7487310907938761936.css
115,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000015_7257_2069214747487264623.css
116,0.06332842415316642,0.03903962521959789,0.06173330022349143,0.10820632150475082,0.07065967430306376,0,file000016_9556_5800724106320666811.css
117,0.06332842415316642,0.03903962521959789,0.061816074828242695,0.10831103354663564,0.0707823473487288,0,file000017_11459_4381934154830464714.css
118,0.06332842415316642,0.03903962521959789,0.061816074828242695,0.10831103354663564,0.0707823473487288,0,file000018_14543_32234485725441523.css
119,0.06332842415316642,0.03903962521959789,0.061816074828242695,0.10831103354663564,0.0707823473487288,0,file000019_5224_4330327774086983259.css
120,0.06332842415316642,0.03903962521959789,0.061816074828242695,0.10831103354663564,0.0707823473487288,0,file000020_11710_654839521691955484.css
121,0.06332842415316642,0.03903962521959789,0.061816074828242695,0.10831103354663564,0.0707823473487288,0,file000021_6944_55773729165437623.css
122,0.06332842415316642,0.03903962521959789,0.06201473387964573,0.1085282140779523,0.07127303953138897,0,file000022_6948_1550480693175934184.css
123,0.06332842415316642,0.03903962521959789,0.06201473387964573,0.1085282140779523,0.07127303953138897,0,file000023_9728_2272867615507724956.css
124,0.06332842415316642,0.03903962521959789,0.06201473387964573,0.1085282140779523,0.07127303953138897,0,file000024_13192_2132698686538467671.css
125,0.06332842415316642,0.03903962521959789,0.06201473387964573,0.1085282140779523,0.07127303953138897,0,file000025_6411_9063077088395999008.css
126,0.06332842415316642,0.03903962521959789,0.06206439864249648,0.10856699631568742,0.07133437605422148,0,file000026_11236_2393775448768414210.css
127,0.06332842415316642,0.03903962521959789,0.06206439864249648,0.10856699631568742,0.07133437605422148,0,file000027_2407_1576851014816793915.css
128,0.06332842415316642,0.03903962521959789,0.06206439864249648,0.10856699631568742,0.07133437605422148,0,file000028_9759_7487160305185351109.css
129,0.06332842415316642,0.03903962521959789,0.06206439864249648,0.10856699631568742,0.07133437605422148,0,file000029_8312_5568314553770265421.css
130,0.06332842415316642,0.03903962521959789,0.06259415611290456,0.10930773705642816,0.07243843346520686,0,file000030_9900_1125482015874199874.css
131,0.06332842415316642,0.03903962521959789,0.06259415611290456,0.10930773705642816,0.07243843346520686,0,file000031_6428_3068576113190023201.css
132,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000032_13158_651189174054848182.css
133,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000033_12148_6287876774511008778.css
134,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000034_12987_5294291352246670155.css
135,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000035_15644_5693390277684276561.css
136,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000036_7718_3072302130742445237.css
137,0.06332842415316642,0.03903962521959789,0.06290869961095935,0.10960248206321505,0.07308246695494833,0,file000037_6694_6122103750241236535.css
138,0.06332842415316642,0.03903962521959789,0.06292525453190961,0.1096490207484972,0.07311313521636459,0,file000038_7851_8163292022080438394.css
139,0.06332842415316642,0.03903962521959789,0.06292525453190961,0.1096490207484972,0.07311313521636459,0,file000039_9135_2994549550313846039.css
140,0.06332842415316642,0.03903962521959789,0.06295836437381011,0.10966841186736474,0.07314380347778085,0,file000040_7981_100223328416786137.css
141,0.06332842415316642,0.03903962521959789,0.06295836437381011,0.10966841186736474,0.07314380347778085,0,file000041_3023_694344165412617452.css
142,0.06332842415316642,0.03903962521959789,0.06295836437381011,0.10966841186736474,0.07314380347778085,0,file000042_7079_7942686021015747467.css
143,0.06332842415316642,0.03903962521959789,0.06295836437381011,0.10966841186736474,0.07314380347778085,0,file000043_4485_4624545934311540945.css
144,0.06332842415316642,0.03903962521959789,0.06295836437381011,0.10966841186736474,0.07314380347778085,0,file000044_5645_2108354373514105922.css
145,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000045_9178_1459492915408601020.css
146,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000046_11943_1823319009721636058.css
147,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000047_8985_6123436595548949842.css
148,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000048_7178_6280778436664108549.css
149,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000049_12055_5626218866076041740.css
150,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000050_7649_3595205147337514976.css
151,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000051_10226_4394247409388352078.css
152,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000052_8959_5055731644330001862.css
153,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000053_4836_4778186086647378083.css
154,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000054_12938_7928521347304595300.css
155,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000055_10003_6161701773841709598.css
156,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000056_8516_8373866209534598616.css
157,0.06332842415316642,0.03903962521959789,0.06299147421571062,0.10969168121000582,0.07317447173919711,0,file000057_7813_2518709136110633054.css
158,0.06332842415316642,0.03903962521959789,0.06302458405761112,0.10972270700019392,0.07323580826202962,0,file000058_12804_391500216263459120.css
159,0.06332842415316642,0.03903962521959789,0.06302458405761112,0.10972270700019392,0.07323580826202962,0,file000059_12039_4599704525241261689.css
160,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000060_5780_960504151635898311.css
161,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000061_15970_4313832881463872843.css
162,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000062_11610_3619096903757256950.css
163,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000063_5337_6701263934733088561.css
164,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000064_7535_5003975259057175414.css
165,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000065_4912_6468881370824402001.css
166,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000066_9926_5102152577442968443.css
167,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000067_8107_5728205999132327163.css
168,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000068_10340_7176045276202919039.css
169,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000069_14541_8741209392779329172.css
170,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000070_7928_4180585173432745669.css
171,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000071_11207_2663282695742755541.css
172,0.06332842415316642,0.03903962521959789,0.06304113897856138,0.10974209811906147,0.07326647652344588,0,file000072_5555_6237034747640852565.css
173,0.06332842415316642,0.03903962521959789,0.06332257263471566,0.11002908667830134,0.07387984175177109,0,file000073_9553_6016634184720394204.css
174,0.06332842415316642,0.03903962521959789,0.06332257263471566,0.11002908667830134,0.07387984175177109,0,file000074_9313_7161027206594180042.css
175,0.06332842415316642,0.03903962521959789,0.06332257263471566,0.11002908667830134,0.07387984175177109,0,file000075_7488_5662722506189626709.css
176,0.06332842415316642,0.03903962521959789,0.06332257263471566,0.11002908667830134,0.07387984175177109,0,file000076_8664_1556610495965456767.css
177,0.06332842415316642,0.03903962521959789,0.06332257263471566,0.11002908667830134,0.07387984175177109,0,file000077_9500_1088310162040101114.css
178,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000078_10334_664544014775311637.css
179,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000079_11438_2175252756172574685.css
180,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000080_6283_7056239541494639947.css
181,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000081_10083_473508700285920333.css
182,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000082_10824_2436075778989538157.css
183,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000083_13855_4340833494122326315.css
184,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000084_8419_738445579889202184.css
185,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000085_10724_4555327484154808091.css
186,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000086_8132_9095641489535179931.css
187,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000087_14077_4810761878049343168.css
188,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000088_10107_3176649436512993387.css
189,0.06332842415316642,0.03903962521959789,0.06335568247661617,0.1100523560209424,0.07391051001318735,0,file000089_9634_5401909478304790823.css
190,0.06406480117820323,0.03933242240874488,0.06358745136991971,0.11028892767112662,0.07397184653601988,0,file000090_12187_938981613048594991.css
191,0.06406480117820323,0.03933242240874488,0.06358745136991971,0.11028892767112662,0.07397184653601988,0,file000091_5782_1768814529418497228.css
192,0.06406480117820323,0.03933242240874488,0.06358745136991971,0.11028892767112662,0.07397184653601988,0,file000092_5650_7114324263094681487.css
193,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000093_5308_3701714638724463163.css
194,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000094_11806_24309269452821263.css
195,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000095_6796_3635604237012813717.css
196,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000096_7023_7880629361572627233.css
197,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000097_10311_7884006710100013245.css
198,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000098_12659_2217587537826477599.css
199,0.06406480117820323,0.03933242240874488,0.06378611042132273,0.11050610820244328,0.07446253871868004,0,file000099_8075_2556682628946100690.css
200,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000100_9373_7026642071096511068.css
201,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000001_10946_7452170768233555211.css
202,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000002_11128_4986736591223173058.css
203,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000003_9404_6005824723049471116.css
204,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000004_10436_2379553646515258820.css
205,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000005_5059_961828702251972220.css
206,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000006_6376_2811190912110895242.css
207,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000007_7491_4500188810193364216.css
208,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000008_6157_3069895279953628539.css
209,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000009_9515_1460733764876619886.css
210,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000010_12606_6211945167124830962.css
211,0.06406480117820323,0.03933242240874488,0.06393510470987501,0.11072328873375994,0.0749532309013402,0,file000011_7819_2436127304784168977.css
