numfiles,class,method,line,instruction,branch,exceptions,input
29,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17267080745341615,0.09658762290341237,13,file000029_211_28_201363473574187440.json
30,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17305900621118012,0.09774436090225563,13,file000030_100_27_7646283501318457722.json
31,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17305900621118012,0.09774436090225563,14,file000031_208_28_11643487731048273972.json
32,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17305900621118012,0.09774436090225563,15,file000032_159_29_3631183133271701977.json
33,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17305900621118012,0.09774436090225563,16,file000033_187_27_8265088510118374411.json
34,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17305900621118012,0.09774436090225563,16,file000034_102_27_9543308673155967052.json
35,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,16,file000035_141_27_4253813126886899030.json
36,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,17,file000036_143_27_16810060401744032990.json
37,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,18,file000037_199_27_4582657183118845619.json
38,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,19,file000038_240_28_1859326437529888912.json
39,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,19,file000039_92_26_9846631666849673309.json
40,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000040_175_28_6195229669929896482.json
41,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000041_95_29_10682689732485889944.json
42,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000042_95_29_15698019849206640298.json
43,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000043_166_27_15589818449487801412.json
44,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000044_77_26_14679994922825972803.json
45,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000045_177_27_12784447450374057836.json
46,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,20,file000046_101_26_6776599918171649462.json
47,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,21,file000047_57_25_18363251784174576810.json
48,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,22,file000048_214_27_15875365641788906470.json
49,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,23,file000049_199_27_11132795254460683013.json
50,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,23,file000050_202_28_13170947346122002283.json
51,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,23,file000051_164_28_16131592812468119866.json
52,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,23,file000052_54_28_15882871151360816239.json
53,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,23,file000053_178_27_15509206638710684903.json
54,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,24,file000054_193_28_257051612744014328.json
55,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,25,file000055_226_29_8342855654111744543.json
56,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,26,file000056_239_28_16800476493597058674.json
57,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,26,file000057_85_28_14722708296300762206.json
58,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,26,file000058_77_28_14791762970147674877.json
59,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,26,file000059_162_28_11763330261105843180.json
60,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,27,file000060_118_27_11456550362472960319.json
61,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,27,file000061_85_28_8465778926100233585.json
62,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,28,file000062_105_29_15244265699290492913.json
63,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,28,file000063_85_28_1203437811268325007.json
64,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,29,file000064_216_28_1135553492424511450.json
65,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,30,file000065_242_29_1483830072602540853.json
66,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,30,file000066_54_26_4534029238305611855.json
67,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,30,file000067_58_26_12430763026284053424.json
68,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,31,file000068_282_29_10784483144221238088.json
69,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,32,file000069_222_29_14050672700468701063.json
70,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,33,file000070_87_27_2760941586193591506.json
71,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,34,file000071_238_29_6447076161721879921.json
72,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,35,file000072_193_27_11337244223235880440.json
73,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,35,file000073_100_26_3404305730315785837.json
74,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,35,file000074_34_23_10921891488767611388.json
75,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,35,file000075_233_28_2355048434908020236.json
76,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,36,file000076_168_28_8504271418601512288.json
77,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,37,file000077_215_27_3359084262750272917.json
78,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,37,file000078_40_20_5892371515779455439.json
79,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,38,file000079_72_26_2018566402082178779.json
80,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,39,file000080_215_29_11849888329774524279.json
81,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,39,file000081_54_26_8677967861181904239.json
82,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,40,file000082_229_28_6749887518263026895.json
83,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,40,file000083_136_27_4822989270027049441.json
84,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,40,file000084_85_28_6421086091938853265.json
85,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,41,file000085_218_27_11271355610763749951.json
86,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,41,file000086_54_28_10520425249962292890.json
87,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,42,file000087_220_29_9496932569989101788.json
88,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,42,file000088_58_26_10844441309007344322.json
89,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,42,file000089_110_28_6594995349589532372.json
90,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,42,file000090_58_26_7569262114251807466.json
91,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,42,file000091_147_27_15889618424823341468.json
92,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,43,file000092_135_27_7731604554456011112.json
93,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,43,file000093_72_26_16040086108824983044.json
94,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,43,file000094_110_27_6936714012691740466.json
95,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,44,file000095_237_28_17834300597524350722.json
96,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,44,file000096_125_27_8288451430843753971.json
97,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,45,file000097_244_27_10521829451049929047.json
98,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,45,file000098_64_26_1186323953628102246.json
99,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,46,file000099_205_27_11215666972556880658.json
100,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,47,file000100_222_27_10022393721737488781.json
101,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,48,file000001_239_29_2678254777370781729.json
102,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,49,file000002_181_28_17477274190678448706.json
103,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,50,file000003_204_28_14318758201571614871.json
104,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,51,file000004_234_29_15429272318531512287.json
105,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,52,file000005_256_28_16789469182952854315.json
106,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,52,file000006_183_27_9456253709502049143.json
107,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,53,file000007_224_29_12959674892620745130.json
108,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,54,file000008_152_27_4301317052190106783.json
109,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,55,file000009_223_27_17020761409596601550.json
110,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,55,file000010_126_27_773403952600868125.json
111,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,56,file000011_162_29_3218634056805372999.json
112,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,56,file000012_128_27_14530862799335563173.json
113,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000013_241_29_12061466131099950235.json
114,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000014_162_28_13487004561999343657.json
115,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000015_146_28_6393815059332982640.json
116,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000016_96_26_16649178278893919668.json
117,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000017_53_23_5679347384466907777.json
118,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,57,file000018_121_28_4345552976555337793.json
119,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000019_111_29_3789088785367716866.json
120,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000020_6_4_17749869637813651501.json
121,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000021_212_29_8515190822838569957.json
122,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000022_145_27_14991417959982060721.json
123,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000023_58_26_17709862608070136715.json
124,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,58,file000024_110_28_11266516828190557473.json
125,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,59,file000025_157_27_5825330925705860952.json
126,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,59,file000026_196_27_16844493948312869052.json
127,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,59,file000027_42_20_7624904074146961172.json
128,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,59,file000028_222_27_2697905851683382114.json
129,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,59,file000029_85_28_14534270991818267262.json
130,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,60,file000030_170_28_152018275268341321.json
131,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,60,file000031_88_27_535031345060992756.json
132,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,61,file000032_241_29_2718202730957200074.json
133,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000033_137_29_8199957423787872075.json
134,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000034_136_27_12004470528680237436.json
135,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000035_224_29_5457858358741108637.json
136,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000036_95_26_4588778840902211549.json
137,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000037_86_28_11543967512048094945.json
138,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,62,file000038_102_27_5129282582036923940.json
139,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,63,file000039_112_29_15536312534811598086.json
140,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,63,file000040_123_28_3017004412992502237.json
141,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,63,file000041_164_27_1026624126033164761.json
142,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,63,file000042_115_27_9318783520581807357.json
143,0.3055555555555556,0.2154255319148936,0.161847789963443,0.1734472049689441,0.09832272990167727,63,file000043_224_27_4813564871720484451.json
144,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,63,file000044_151_27_14263702613547532354.json
145,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,63,file000045_80_26_14718277464977997849.json
146,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,63,file000046_189_28_1940263248773335538.json
147,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,63,file000047_224_28_6381069700121768353.json
148,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,64,file000048_232_29_12877514586749166944.json
149,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.10005783689994216,64,file000049_172_28_1094410017763078277.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000050_95_28_16705284080218915610.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000051_27_18_9958870831889607079.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000052_169_27_4327709589673411554.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000053_260_29_4602309082649212046.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000054_96_27_3089555798816976013.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000055_236_29_16439226484494834914.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000056_85_28_16282376830752840674.json
157,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000057_127_27_12597430531783692522.json
158,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000058_220_27_7397827421257909695.json
159,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000059_242_29_3768774142156829154.json
160,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000060_154_28_1211354340073326236.json
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000061_85_28_8918958355359748605.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000062_107_28_11674350970111445812.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000063_170_28_7336745959403303117.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000064_193_29_3757999111130823761.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000065_120_28_11586339396479712597.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000066_214_29_14169585381215398293.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000067_191_28_15366196795997180688.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000068_287_28_15835265418537722062.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000069_251_29_4880141009110209037.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000070_243_29_9358156924066139037.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000071_172_28_6956864177742985240.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000072_259_29_2776542670410257123.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000073_85_28_931909436854037873.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000074_58_26_16427242103971835135.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000075_63_28_188376106442561069.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000076_127_29_12868195240081053053.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000077_85_28_18169139743548314337.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000078_226_28_17508023517065782307.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000079_60_26_16309013713573697439.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000080_113_26_16173840444751074707.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000081_85_28_13033085087378804213.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000082_156_27_11680547222676976314.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000083_206_28_6452679315462632174.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000084_219_29_10820625819790950010.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000085_163_28_4373784216327267425.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000086_98_27_6532427408024101732.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000087_80_26_8934298055287125839.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000088_272_29_18224211806453502412.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000089_227_29_17442975366441982909.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000090_244_29_4978456694310811713.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000091_224_29_8618767286735838392.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000092_87_28_14982601301507376564.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000093_207_29_8648395711326456482.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000094_274_29_8821049977543990314.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000095_188_29_11416799648102333886.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,85,file000096_246_29_13962359723314374578.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000097_94_26_14381583491432383486.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000098_170_28_8391346454265563361.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000099_85_28_16628763410622051709.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000100_80_26_6167769246773290995.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000001_40_21_14902169722445172603.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000002_58_26_365646758561289825.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000003_97_27_15229040061636627336.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000004_137_27_6671897094170069884.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000005_220_27_12684299273851510931.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000006_186_27_7558782895884991499.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000007_171_27_14603433438440057626.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000008_200_27_14719103787233960424.json
209,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000009_190_29_11081039129288609369.json
210,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000010_234_28_7378375957903849965.json
