numfiles,class,method,line,instruction,branch,exceptions,input
21,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,16,file000021_159_28_7036563628620642142.json
22,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,17,file000022_218_29_12131843011205323114.json
23,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,17,file000023_60_26_3472041068232447152.json
24,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,17,file000024_53_22_15117303865695841505.json
25,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17558022199798184,18,file000025_203_29_5046564766289376508.json
26,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17558022199798184,19,file000026_214_29_11454987869711222387.json
27,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17558022199798184,20,file000027_50_27_14864199801580861229.json
28,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17558022199798184,20,file000028_64_26_8368727741423362056.json
29,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,20,file000029_46_23_6043179680302296332.json
30,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,21,file000030_215_27_5227479831719374327.json
31,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,22,file000031_188_27_17456041566218082692.json
32,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,22,file000032_144_27_12745424146236324446.json
33,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,22,file000033_6_4_14228904806538980649.json
34,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000034_172_27_12968088323251090818.json
35,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000035_129_27_17690754629506492729.json
36,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000036_69_26_9902349308016135058.json
37,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000037_85_28_16418632570816683934.json
38,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000038_76_26_11579287416481352207.json
39,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,24,file000039_196_27_6051641336397594008.json
40,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,25,file000040_202_27_4129576804999204452.json
41,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000041_192_27_3568154242309318255.json
42,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000042_97_27_7897971458737409630.json
43,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000043_58_26_15611141157299880461.json
44,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000044_127_27_8308196487088914237.json
45,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000045_64_26_14192033796385537454.json
46,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,27,file000046_162_28_9423354105237675087.json
47,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,28,file000047_277_29_14581611436345314574.json
48,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,28,file000048_54_26_11736583318296733850.json
49,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,28,file000049_64_26_6077002228382757755.json
50,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,28,file000050_86_26_13842598394654771310.json
51,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,29,file000051_56_27_4723148793237780817.json
52,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,29,file000052_85_28_13375327511385054630.json
53,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,30,file000053_161_27_5776005877062652880.json
54,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,30,file000054_127_27_13031604016994878142.json
55,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,30,file000055_55_26_13679733656801954752.json
56,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000056_243_29_9295907257024338791.json
57,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,32,file000057_130_29_9396532826468656058.json
58,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,32,file000058_115_28_12284575237740262899.json
59,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,33,file000059_167_27_3260898416551846024.json
60,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,34,file000060_174_27_2504041668090408475.json
61,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,35,file000061_124_28_11781114983315883412.json
62,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,36,file000062_139_29_9998304409972600415.json
63,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,37,file000063_54_28_16969921841878361685.json
64,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,37,file000064_111_27_6384216488654258745.json
65,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,37,file000065_66_25_11902788927172993194.json
66,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,38,file000066_195_27_1807321591504088286.json
67,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,38,file000067_64_26_1432096753453231554.json
68,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,39,file000068_225_27_9023002617011181962.json
69,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,40,file000069_181_27_3125222716792461451.json
70,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,41,file000070_175_29_11256342702129733123.json
71,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,41,file000071_133_27_6190193876221260221.json
72,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,42,file000072_103_28_8837173722127247448.json
73,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,42,file000073_98_27_18203652323415882284.json
74,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,43,file000074_261_29_7902603790499843649.json
75,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,44,file000075_209_28_17951362249546621052.json
76,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,45,file000076_89_27_18253532298648755387.json
77,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,45,file000077_87_28_1126797452772082557.json
78,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,46,file000078_186_27_12902505336791775295.json
79,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,47,file000079_164_28_9519143987346297129.json
80,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,48,file000080_166_29_11670385551499352702.json
81,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,48,file000081_80_26_13262085442195632144.json
82,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,49,file000082_181_27_11732318487838944676.json
83,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,50,file000083_161_28_2709462196766648028.json
84,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,50,file000084_42_20_5773261086686695748.json
85,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,51,file000085_175_28_12111998964736613756.json
86,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,51,file000086_153_28_16502146318233395175.json
87,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,52,file000087_141_27_12029593041479842589.json
88,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,53,file000088_228_29_13168145366389014062.json
89,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,54,file000089_166_27_14705944963139995676.json
90,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,54,file000090_56_26_12400247514499785058.json
91,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,55,file000091_201_27_10988646109311233426.json
92,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,55,file000092_155_27_3440047766784656139.json
93,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,56,file000093_99_27_15258557434331413461.json
94,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,57,file000094_153_29_12851642344008203257.json
95,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,57,file000095_69_28_15083360950403184963.json
96,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,58,file000096_84_27_14978773243047269950.json
97,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,59,file000097_221_29_15959022442958788176.json
98,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,59,file000098_116_27_12804852148258890285.json
99,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,60,file000099_232_29_13386025932982082819.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,60,file000100_58_26_15933183387114829271.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,61,file000001_216_27_2434984499606174774.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,62,file000002_138_29_18084315110184101024.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,62,file000003_107_26_2478061510992649863.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,63,file000004_252_29_15482574616634963383.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,64,file000005_247_28_15151856862211978882.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,65,file000006_213_28_6990855420203893259.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,66,file000007_160_28_11133509460791864505.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,67,file000008_164_28_680673001132851406.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,68,file000009_191_27_16890935418265384380.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,69,file000010_97_27_16196481278330452521.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,70,file000011_205_27_16052635858302983654.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,71,file000012_201_27_12757659733405884683.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,72,file000013_180_28_8809733850497777791.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,72,file000014_100_27_3805206313716275990.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,73,file000015_242_29_11751079831456083989.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,74,file000016_248_29_5948252641968654837.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,74,file000017_56_23_16976099629231398035.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000018_234_27_16016967983468089136.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000019_205_29_10136566856904392962.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000020_85_28_4857496985354376056.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,77,file000021_188_28_1230766907448197064.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,78,file000022_163_27_13555050017011189184.json
123,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,78,file000023_100_27_3088720122181221469.json
124,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,78,file000024_64_26_7213642131601049981.json
125,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,79,file000025_263_27_11800395506468666466.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,79,file000026_77_28_9680184228621805876.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,80,file000027_202_27_12097987002758684891.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,81,file000028_226_29_18358908187606630112.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,81,file000029_123_27_12874522039132980879.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,81,file000030_58_26_17816228785429431998.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,81,file000031_64_26_17481693934809324642.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,82,file000032_191_27_3026317884740862058.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,83,file000033_186_28_16451690164735459820.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,84,file000034_261_29_13543551393374982107.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,85,file000035_248_28_8475153507618627336.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,86,file000036_92_27_7576907695924670464.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000037_147_28_6426874959975356208.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000038_134_28_5348472931257456009.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000039_263_29_5620858098721343366.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000040_85_28_2829873348117892507.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,89,file000041_156_29_16776857390079528737.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000042_120_29_9829047902724176249.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000043_218_28_17987084436064268167.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000044_27_18_7281876748995030390.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000045_161_28_17004712586826204385.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000046_71_26_15097496798236133585.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,94,file000047_54_28_18025487848319090810.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000048_235_28_9465706857513000492.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000049_243_29_503955479868682968.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000050_46_23_8290087260139763934.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000051_221_29_9222460962473065575.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000052_213_29_6286799525468227795.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000053_6_4_3475541650970364097.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000054_145_28_73078056685635236.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000055_58_26_15380155763927381495.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000056_236_28_7325085474774038871.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000057_85_28_7663891942109119872.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000058_209_27_16988796230124211006.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000059_165_28_2458834001561709080.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000060_135_27_18168350575370667722.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000061_81_27_14156385758420352736.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000062_160_28_13057705226687414704.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000063_241_28_11821304910804288617.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000064_119_28_17486550242249647633.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000065_64_26_5256752043957730034.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000066_136_29_17665138697788738412.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000067_219_27_11380706783270918444.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000068_159_27_11915541806214749667.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000069_234_29_5325907073834983028.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000070_58_26_12441336469296858800.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000071_162_27_15369393585713277442.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000072_231_28_2238107471058488653.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000073_69_28_11263662530799759795.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000074_170_29_11123234110668634466.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000075_248_29_5321930199739779082.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000076_146_27_3368617251841258613.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000077_266_29_2524515399095100775.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000078_177_27_6178520750312797195.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000079_179_28_2261801619608451283.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000080_104_27_10010858262687337170.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000081_214_27_18082570978494335613.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000082_107_26_7333265823179386561.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000083_247_29_1086009432722098887.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000084_85_28_12681256805275039252.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000085_190_29_3734444649465657779.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000086_196_28_490693365689452794.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000087_138_27_13024513085941461506.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000088_69_28_17955962123694423460.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000089_93_27_15461121604559436806.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000090_150_27_10968287729812058849.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000091_58_26_9118423950430654906.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000092_243_27_13475695722914377983.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000093_145_28_3814431762777520192.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,125,file000094_151_27_14829760463448916692.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000095_209_29_1602245424083733170.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000096_85_28_16865752816936162323.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,127,file000097_140_27_5711189611217544341.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,127,file000098_54_26_15969575175014046222.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,128,file000099_200_27_10325087322238225735.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000100_182_27_2518520027601612016.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000001_169_28_14043981423771750580.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000002_127_28_16382148925784587505.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,132,file000003_179_27_16451604216037048038.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000004_181_27_2411626340042812654.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000005_210_28_706932599033255537.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000006_109_26_10160712297618227893.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000007_271_29_4876845581090871237.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000008_218_29_12177349267723139217.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000009_50_23_13001010061655360989.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000010_229_28_1105081599479750788.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000011_58_26_1473949459875497429.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000012_231_28_1812280829011776115.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000013_133_28_16896631794558346844.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000014_80_27_1579474860017053170.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000015_70_26_7921003704224988287.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000016_172_27_2118438519665428431.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,142,file000017_229_29_9389036306420826402.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,143,file000018_157_29_2485736830688589687.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,144,file000019_194_27_14536922426227534026.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,144,file000020_166_27_7665665070560249602.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,144,file000021_85_28_13475899458747590743.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,145,file000022_180_27_11035217303042276745.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,146,file000023_225_27_4296786206514307930.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000024_274_28_8646657732195640887.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000025_127_27_5297628748981074868.json
