numfiles,class,method,line,instruction,branch,exceptions,input
45,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000045_228_29_6303471620208516569.json
46,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000046_176_27_8172289636480463502.json
47,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000047_185_27_7307260790050372310.json
48,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000048_72_26_1306531361880879042.json
49,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000049_85_28_9119386328307747197.json
50,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000050_115_28_5498447133654377790.json
51,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.1446240642291418,0.12145214521452145,0,file000051_161_28_5847172595787039209.json
52,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000052_189_27_10291284921737335876.json
53,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000053_174_29_4065755564397274329.json
54,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000054_64_26_2496398227639808162.json
55,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000055_162_29_16349945842243631279.json
56,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000056_47_28_6975441114219127600.json
57,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12211221122112212,0,file000057_157_27_9835180143166849554.json
58,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000058_131_28_17936312702733435283.json
59,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000059_191_27_5741930000474202927.json
60,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000060_212_27_17120146631028396038.json
61,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000061_109_28_14995412630252236162.json
62,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000062_85_28_12870059890962607442.json
63,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.14516654008896604,0.12277227722772277,0,file000063_139_29_10708068905263576529.json
64,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12343234323432344,0,file000064_199_27_1218296184223181468.json
65,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12343234323432344,0,file000065_87_28_1619454569042754750.json
66,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000066_85_28_4480935138243331290.json
67,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000067_161_27_13815303744571448323.json
68,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000068_61_26_17227765808752096272.json
69,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000069_93_26_17628954471820518079.json
70,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000070_240_29_9487823579967690324.json
71,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000071_187_27_2702895412613685438.json
72,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000072_235_29_18251686346899165110.json
73,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000073_170_27_1788639001436981458.json
74,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000074_137_29_4954221624408712338.json
75,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000075_77_28_16330057603456314537.json
76,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000076_273_29_13633091446149470684.json
77,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000077_226_29_16988627207167321106.json
78,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000078_221_27_15271656148825148979.json
79,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000079_222_27_13678586434872210427.json
80,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000080_152_28_15966103606951075342.json
81,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000081_118_27_14239099108801395469.json
82,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000082_260_29_313819787855580735.json
83,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000083_30_17_4678664995551063632.json
84,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000084_256_29_13600539945223855555.json
85,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000085_61_28_2454625557139423291.json
86,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000086_120_29_17751355362062399406.json
87,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000087_45_20_4152998313848774865.json
88,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000088_155_27_187187293583004477.json
89,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000089_183_27_16527727014407825472.json
90,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000090_58_26_5698365935663805634.json
91,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000091_109_28_13474250309017374081.json
92,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000092_259_29_826514997484734458.json
93,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000093_58_26_5669818380229488725.json
94,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000094_212_27_2137495822498942031.json
95,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000095_150_27_5114410587201111859.json
96,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000096_184_27_6110918973498606636.json
97,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000097_165_28_10349472619239688776.json
98,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000098_182_28_1028301216816241513.json
99,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000099_260_29_1386397600431911832.json
100,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000100_166_28_2008342337678608215.json
101,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14549202560486058,0.12409240924092409,0,file000001_177_27_3323215075929438722.json
102,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000002_209_29_1369674377872421517.json
103,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000003_130_27_14095982924932980836.json
104,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000004_177_27_11413394810449147461.json
105,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000005_113_28_5952569273920105158.json
106,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000006_23_13_17568451687774585348.json
107,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000007_129_28_12810307666696019686.json
108,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000008_6_4_16790869053163996881.json
109,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000009_175_29_14582121654807496600.json
110,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000010_185_29_8858610567387936254.json
111,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000011_185_29_12562898048323479266.json
112,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000012_196_29_5450599107239581564.json
113,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000013_214_29_15222072842478116293.json
114,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000014_58_26_17512519101725379499.json
115,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000015_155_27_8973990984250915609.json
116,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000016_245_29_7332403136231194807.json
117,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000017_155_27_6619042437929545477.json
118,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000018_199_29_8417791678868575011.json
119,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000019_25_16_8307639418924895613.json
120,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000020_6_4_13687730343557091004.json
121,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000021_6_4_8700059098999637344.json
122,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000022_143_27_13256439021386868702.json
123,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000023_171_29_14040230022211174149.json
124,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000024_140_28_1154345189014629806.json
125,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000025_72_26_5714754015123571636.json
126,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000026_170_27_11835018416552318685.json
127,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000027_180_26_9267559384913837464.json
128,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000028_30_19_11318398690681485144.json
129,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000029_164_27_3219245942720220859.json
130,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000030_32_17_15426812227928418484.json
131,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000031_200_29_9975767621831522321.json
132,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000032_212_29_4991850602644783028.json
133,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000033_69_25_11571401458708915970.json
134,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000034_136_26_13824470228925995464.json
135,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000035_49_23_6671970991928566582.json
136,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000036_54_26_16016995925355849544.json
137,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000037_163_27_14891106105263071542.json
138,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000038_59_21_17974766926285262907.json
139,0.42857142857142855,0.17770034843205576,0.16400911161731208,0.14592600629271998,0.12475247524752475,0,file000039_60_26_17762377270840295261.json
140,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14635998698057937,0.1254125412541254,0,file000040_154_28_10596499366947382001.json
141,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14635998698057937,0.1254125412541254,0,file000041_190_29_18357327909708519075.json
142,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000042_122_27_16663660590972260009.json
143,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000043_66_23_2641812232713242061.json
144,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000044_31_17_6150368973837704246.json
145,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000045_32_17_16352246299846458274.json
146,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000046_6_4_3115255991541579018.json
147,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000047_145_28_10270662145241459898.json
148,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000048_40_22_18425464542919953992.json
149,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000049_175_28_15368219393762212131.json
150,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000050_161_27_5530832026661306550.json
151,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000051_51_20_5901268841369077091.json
152,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000052_55_25_3700405579758449632.json
153,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000053_193_29_1820667225772681558.json
154,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000054_162_27_10846518268700533299.json
155,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000055_231_29_9858629116207521525.json
156,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000056_179_29_1962762087914481350.json
157,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000057_94_26_2944760480899532705.json
158,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000058_192_29_11549714699936214426.json
159,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000059_100_27_5629078309459218182.json
160,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000060_56_28_5161295541046886693.json
161,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000061_201_29_5291464574585849824.json
162,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000062_191_29_6610074379392722075.json
163,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000063_54_28_18098436412232296941.json
164,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000064_54_28_1527872893320206234.json
165,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000065_215_29_2468315030399651043.json
166,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000066_64_23_12211907958657058687.json
167,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000067_181_29_10093159923124049703.json
168,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000068_136_28_11015402336542734079.json
169,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000069_191_27_10578039629842768977.json
170,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000070_42_20_8199770211549568969.json
171,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000071_34_18_10518047701549180578.json
172,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000072_100_28_13003365258995085784.json
173,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000073_139_27_15937484188457300458.json
174,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000074_216_29_7066743568749240268.json
175,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000075_27_18_11029820507631296071.json
176,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000076_225_29_451617964984159604.json
177,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000077_65_26_7494200553690971502.json
178,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000078_218_27_8104931880802062738.json
179,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000079_184_27_6438028930131654867.json
180,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000080_210_29_9220564047477586828.json
181,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000081_205_27_12107837346600256872.json
182,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000082_75_27_12179843347370827491.json
183,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000083_100_27_11505047184361631581.json
184,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000084_178_27_15142072512398440621.json
185,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000085_203_29_6596269692711510242.json
186,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000086_40_21_15782467306590211016.json
187,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000087_182_27_15053726187349501547.json
188,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000088_157_26_1677328329548278989.json
189,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000089_195_29_10304153257035174134.json
190,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000090_76_24_42493078559251788.json
191,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000091_107_26_6365439151904637218.json
192,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000092_232_27_12826650229083436717.json
193,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000093_156_27_10240310661769124693.json
194,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000094_55_26_2287466610057652101.json
195,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000095_130_27_15478279997640795287.json
196,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000096_148_28_14561915541654413905.json
197,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000097_87_26_11739366110121279924.json
198,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000098_54_28_6824544346707191830.json
199,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.147336443528263,0.12673267326732673,0,file000099_105_29_8439793255084897292.json
200,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000100_180_27_12006678292706088219.json
201,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000001_30_17_14864664417191609330.json
202,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000002_63_25_11383597635016943266.json
203,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000003_74_26_14649570680874567202.json
204,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000004_32_17_7780347591632656506.json
205,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000005_149_28_15823973032143200540.json
206,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000006_83_23_4566218197588867385.json
207,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000007_84_27_11121077258919809793.json
208,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000008_23_13_3487902917102370687.json
209,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.14787891938808723,0.12739273927392739,0,file000009_85_28_10911143440428344034.json
