numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5294117647058824,0.2888146911519199,0.32108929702343253,0.313518273888155,0.22157996146435452,0,file000001_84_26_12691271159649725836.json
2,0.5378151260504201,0.32053422370617696,0.36668777707409755,0.34610303830911493,0.2909441233140655,0,file000002_243_29_2198916956424573724.json
3,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.3823572581828857,0.33140655105973027,0,file000003_165_27_5443663939574538484.json
4,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.3823572581828857,0.33140655105973027,0,file000004_60_26_1363143353145778299.json
5,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.38265081461911055,0.3333333333333333,0,file000005_189_27_6992156500818030490.json
6,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.38265081461911055,0.3333333333333333,0,file000006_187_27_1827837640932162145.json
7,0.5714285714285714,0.35392320534223703,0.4148195060164661,0.38265081461911055,0.3333333333333333,0,file000007_6_4_196603661270369382.json
8,0.5714285714285714,0.35392320534223703,0.41735275490816975,0.38382504036401,0.3371868978805395,0,file000008_58_26_6837497964723369525.json
9,0.5714285714285714,0.35392320534223703,0.42115262824572514,0.38602671363569646,0.3468208092485549,0,file000009_255_29_4442693161442089134.json
10,0.5714285714285714,0.35392320534223703,0.42241925269157693,0.38646704829003375,0.348747591522158,0,file000010_135_27_11464894439035389723.json
11,0.5714285714285714,0.35392320534223703,0.4243191893603547,0.38793483047115807,0.35452793834296725,0,file000011_212_29_13806497439051788063.json
12,0.5714285714285714,0.35392320534223703,0.4243191893603547,0.38793483047115807,0.35452793834296725,0,file000012_110_28_10254157324101946541.json
13,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000013_137_26_17871819614790087511.json
14,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000014_114_27_10207982423886321771.json
15,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000015_127_27_15161863837284992794.json
16,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000016_200_27_10312464290520745987.json
17,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000017_85_28_3904107305837815867.json
18,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000018_189_28_12772004972453680041.json
19,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3894026126522824,0.3583815028901734,0,file000019_156_29_13166478366490620363.json
20,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000020_255_29_11980786118997631673.json
21,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000021_79_26_10240491106642744965.json
22,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000022_126_28_12303247638040330227.json
23,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000023_207_28_539399691812466612.json
24,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000024_85_28_3574674950080784797.json
25,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000025_218_28_14788311473215800700.json
26,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000026_212_27_15266031374970958121.json
27,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000027_85_28_8715593723286149607.json
28,0.5714285714285714,0.3555926544240401,0.42938568714376185,0.3905768383971819,0.3622350674373796,0,file000028_178_28_275391555945252877.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_321_29_15387143368300843574.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_148_28_9243571915842748275.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_189_28_3718777758403723369.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_266_29_16337035223490210598.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_298_29_10618909976442717076.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_262_29_6488405488581394829.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_128_27_16685719823403356845.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_170_29_10710217743625335437.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_185_27_17023573261670892903.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_60_26_7757720909914523495.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_120_28_10116004265772853483.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_248_29_18028411686112250584.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_87_28_9813473609383841451.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_238_29_9531511024465490710.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_227_29_8770393081423467545.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_174_28_9676632514994342303.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_61_28_5725690208478016396.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_244_29_5005284292908566240.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_106_26_12420252878950654167.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_56_26_12796858652429787430.json
49,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_205_28_9130972941560570719.json
50,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_220_27_5585199265575180420.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_37_19_105583165091306045.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_187_27_7011600298079031188.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_121_28_956991935767629525.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_128_28_4810084433256614482.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_207_27_16453978384719150926.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_257_29_15561155318312382227.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_64_29_7893738047063776667.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_198_29_11450951112915642439.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_128_27_5921211621713322756.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_123_28_9852151501206631424.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_238_29_17310940076282278901.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_246_29_14605699205257218129.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_265_29_10321905617558865359.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_164_28_15464176535746532632.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_239_29_3887488711649266750.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_42_20_2000365540981876135.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_198_28_6894129879799380850.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_230_29_14939689457029924266.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_80_26_11519444248333310470.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_54_23_6265651688368982840.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_37_19_11586830416471532724.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_181_27_8349771816754209759.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_181_27_6477619544364872467.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_104_27_13175257009133664212.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_144_28_8629443404903893842.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_87_27_7902535046480455722.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_85_28_3841167987641421851.json
78,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_276_28_7080826446830006096.json
79,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_167_29_12866848237072842069.json
80,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_188_27_4449961997312288886.json
81,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_252_29_17037062645099655178.json
82,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_119_27_1042072176653455675.json
83,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_220_27_836327947373317611.json
84,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_241_29_4365848327230655873.json
85,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_224_27_16193972529411282694.json
86,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_95_26_16613082131515028443.json
87,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000087_225_28_396235331766970156.json
88,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000088_174_29_13789016300960674885.json
89,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000089_205_27_14021343277899505161.json
90,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000090_77_28_3494950404319722277.json
91,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000091_95_29_10118807872899625978.json
92,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000092_77_28_10608225527235979056.json
93,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000093_200_28_14863261273847107973.json
94,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000094_107_27_7512929577215750395.json
95,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000095_250_28_12407156086919998543.json
96,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000096_208_27_4060058067601080513.json
97,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000097_164_28_16429687648868277820.json
98,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000098_275_29_12744889392792210386.json
99,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000099_181_28_2495775272554687542.json
100,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000100_127_27_8710078165284556554.json
101,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000001_118_27_17378363537543218884.json
102,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000002_234_29_13919798612676061620.json
103,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000003_259_29_6736631961006475621.json
104,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000004_85_28_13655644193864464253.json
105,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000005_176_27_960871515211104364.json
106,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000006_66_26_3611970444414783991.json
107,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000007_265_27_17405461012251577616.json
108,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000008_189_28_674015184998718317.json
109,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000009_136_27_7034766619155016566.json
110,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000010_271_29_3974905334368726965.json
111,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000011_240_27_17481922441666515150.json
112,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000012_139_27_9283477246771733062.json
113,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000013_272_29_14583842070870756907.json
114,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000014_109_27_2444502301543874661.json
115,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000015_77_28_451667617764343994.json
116,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000016_123_28_10287025703633662222.json
117,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000017_61_25_5471405375637598923.json
118,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000018_54_28_5942473664220849786.json
119,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000019_66_26_919484986906831461.json
120,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000020_137_29_14791559532081124707.json
121,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000021_115_27_9889124831856396737.json
122,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000022_40_20_16139421151173666687.json
123,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000023_155_28_14044758805539161627.json
124,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_128_26_9689089897898409523.json
125,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_85_28_10442708182625834772.json
126,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_170_27_9891266236284857022.json
127,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_253_29_2070336384434003535.json
128,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_141_27_6557455156119366841.json
129,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_114_27_18008535499329035664.json
