numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.1753607103218646,0.16080402010050251,0.15141628355331455,0.11538461538461539,0,file000001_85_28_2876501694106383972.json
2,0.31097560975609756,0.19422863485016648,0.19729080183526326,0.18290572939838845,0.15016366612111293,0,file000002_265_29_8106691704764874767.json
3,0.31097560975609756,0.19422863485016648,0.19750928555822592,0.18300459736022542,0.1509819967266776,0,file000003_120_26_15674238554751380595.json
4,0.34146341463414637,0.21864594894561598,0.22787852305003278,0.20851253151416282,0.18248772504091654,0,file000004_304_28_10321455104081931909.json
5,0.34146341463414637,0.21864594894561598,0.22787852305003278,0.20851253151416282,0.18248772504091654,0,file000005_38_22_7128822745223638624.json
6,0.34146341463414637,0.21864594894561598,0.22787852305003278,0.20851253151416282,0.18248772504091654,0,file000006_106_27_9729652053810330300.json
7,0.34146341463414637,0.21864594894561598,0.22787852305003278,0.20851253151416282,0.18289689034369885,0,file000007_110_27_17773257521998353082.json
8,0.34146341463414637,0.21864594894561598,0.2280970067729954,0.2086113994759998,0.18412438625204583,0,file000008_184_27_7846668820142589638.json
9,0.34146341463414637,0.21975582685904552,0.2309372951715097,0.21093479657916853,0.1869885433715221,0,file000009_163_28_1654157635758043321.json
10,0.34146341463414637,0.21975582685904552,0.2309372951715097,0.21093479657916853,0.1869885433715221,0,file000010_130_29_16969660379643481375.json
11,0.34146341463414637,0.21975582685904552,0.2309372951715097,0.21093479657916853,0.1869885433715221,0,file000011_100_27_18424604500456528553.json
12,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000012_247_29_9498845352136609936.json
13,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000013_61_26_15253384000442605965.json
14,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000014_87_28_8979078862139547581.json
15,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000015_175_29_8775758518444280839.json
16,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000016_138_29_7599985886311986957.json
17,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000017_97_26_5948622105393989171.json
18,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000018_252_28_13880657305732091489.json
19,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000019_157_27_9545181867492044558.json
20,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000020_186_27_7138979711445355362.json
21,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000021_58_26_5559265491948722293.json
22,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000022_136_27_11336378218338565480.json
23,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000023_40_21_7018267654442693372.json
24,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000024_151_27_7905817177279869554.json
25,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000025_156_28_2082015818817218979.json
26,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000026_164_28_8663001614629958809.json
27,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000027_259_29_5697197038981349649.json
28,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000028_229_28_9910546617174098874.json
29,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.18985270049099837,0,file000029_183_27_8360403259657547673.json
30,0.34146341463414637,0.22086570477247502,0.23836574175223946,0.21746008206040832,0.1955810147299509,0,file000030_149_28_11414455414948442561.json
31,0.34146341463414637,0.22086570477247502,0.23836574175223946,0.21746008206040832,0.1955810147299509,0,file000031_116_27_14412853156699123235.json
32,0.34146341463414637,0.22086570477247502,0.23836574175223946,0.21746008206040832,0.1955810147299509,0,file000032_60_26_14154362728324093879.json
33,0.34146341463414637,0.22086570477247502,0.23836574175223946,0.21746008206040832,0.1955810147299509,0,file000033_135_29_3051972284209950386.json
34,0.34146341463414637,0.22086570477247502,0.23836574175223946,0.21746008206040832,0.1955810147299509,0,file000034_194_29_8024009905714114988.json
