numfiles,class,method,line,instruction,branch,exceptions,input
20,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000020_262_29_11687305826848559174.json
21,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000021_77_26_17498668395566781785.json
22,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.444204269116455,0.3258426966292135,0,file000022_85_28_12646695238757037072.json
23,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000023_64_26_10244851592432361115.json
24,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000024_85_28_3636674577877127357.json
25,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000025_56_26_9900274339374159307.json
26,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000026_97_26_2042077896637552769.json
27,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000027_123_26_78711534170598267.json
28,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000028_63_23_2433491496802696968.json
29,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000029_324_29_4379534404858007396.json
30,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000030_50_23_13697082880951802196.json
31,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000031_53_23_6621655917293759307.json
32,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000032_129_29_4805498972658336888.json
33,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000033_162_27_5799821234500480882.json
34,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000034_244_27_2359642339391133009.json
35,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000035_56_26_4957926346294565976.json
36,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.32865168539325845,0,file000036_127_28_279918315102895260.json
37,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000037_207_27_12155332176880858924.json
38,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000038_143_29_4334550146942508730.json
39,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000039_85_28_18338889983342531759.json
40,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000040_56_26_167027492221685666.json
41,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000041_187_27_4994475021767897279.json
42,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000042_61_26_11063452009358697426.json
43,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000043_61_28_3269960674911935995.json
44,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000044_61_26_5363019458199502133.json
45,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000045_6_4_4284730345495604456.json
46,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000046_192_27_10252206892951195673.json
47,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000047_232_29_3248462648381515757.json
48,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000048_185_29_17910786838362641570.json
49,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000049_183_28_11510278503409483712.json
50,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000050_114_29_3164075133698858669.json
51,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000051_112_29_11708206548496889032.json
52,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000052_234_27_8344888392540376184.json
53,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000053_142_27_704067415621638659.json
54,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000054_130_28_8099789395747714026.json
55,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000055_145_27_16902115634919776354.json
56,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000056_215_27_3592314868855574744.json
57,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000057_85_28_14153331159626707443.json
58,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000058_157_28_9609028689431082915.json
59,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000059_220_29_7594626724124737991.json
60,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000060_176_27_7590247910355663279.json
61,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000061_266_27_14026378204799342930.json
62,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000062_42_20_5983648418936538826.json
63,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000063_116_27_10286780313716380763.json
64,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000064_229_29_11576461495342321638.json
65,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000065_243_27_9584698738537176182.json
66,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000066_126_26_10066989379143220978.json
67,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000067_262_29_10472888323804048640.json
68,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000068_58_26_16613840003865975224.json
69,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000069_209_27_16633751970043829016.json
70,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000070_87_28_6352922959444291626.json
71,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000071_54_26_3934561498600664983.json
72,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000072_64_26_9609015950829865763.json
73,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000073_107_27_15994926932196295163.json
74,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000074_171_28_14849118261642642384.json
75,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000075_48_21_9927532208577023512.json
76,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000076_144_28_9444719305800145892.json
77,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000077_116_27_203916134911030643.json
78,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000078_281_28_6582169464059558808.json
79,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000079_85_28_12623536800497698192.json
80,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000080_209_28_11701404763281634465.json
81,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000081_221_29_12697567909278975597.json
82,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000082_171_27_10475450128362932632.json
83,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000083_239_29_17604595654582342594.json
84,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000084_169_28_2251642326472158295.json
85,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000085_209_27_17294107397797420230.json
86,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000086_108_27_1173702260708332023.json
87,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000087_258_29_8029527907005314761.json
88,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000088_56_26_13676879424858505009.json
89,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000089_194_28_2132029274080901999.json
90,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000090_85_28_17358452625752964190.json
91,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000091_188_27_11345524568560997995.json
92,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000092_80_26_8222668299641964485.json
93,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000093_139_27_8681825752886875199.json
94,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000094_205_29_9442926746565975352.json
95,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000095_253_29_9297050365781786839.json
96,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000096_269_29_9782304869490875796.json
97,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000097_123_28_1343327908804761577.json
98,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000098_82_26_11932958649065340846.json
99,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000099_206_27_17577428550499393714.json
100,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000100_251_29_5455412252321156694.json
101,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000001_137_27_5167993856327380191.json
102,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000002_134_27_12382629059298018088.json
103,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000003_127_29_9840374547541914551.json
104,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000004_142_28_10094414905327828836.json
105,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000005_199_29_9858051057281971470.json
106,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000006_85_28_10573938449360958949.json
107,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000007_6_4_12365534963869537656.json
108,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000008_223_29_6956312620651838883.json
109,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000009_71_26_14742892758192551469.json
110,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000010_46_23_10962472848131233273.json
111,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000011_162_26_4466384949239616808.json
112,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000012_190_29_3970676619669699141.json
113,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000013_6_4_17110466093817283891.json
114,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000014_177_27_17768843539347949890.json
115,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000015_6_4_17165995531327728722.json
116,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000016_6_4_3607804679583416398.json
117,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000017_156_27_514420501488742975.json
118,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000018_24_11_8527626230451891037.json
119,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000019_101_24_16939970075331868914.json
120,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000020_53_23_12744528361011416910.json
121,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000021_126_26_12507785495121779369.json
122,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000022_30_19_725346151235760671.json
123,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000023_164_29_7074450763786099081.json
124,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000024_141_27_12124917570849455085.json
125,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000025_40_21_10535065977022528377.json
126,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000026_182_29_2156458068829841318.json
127,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000027_203_27_17334861827810066522.json
128,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000028_69_25_12710320567675453319.json
129,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000029_53_22_3646656896173658762.json
130,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000030_157_29_14315139713752726427.json
131,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000031_23_13_14080301554920713069.json
132,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000032_116_27_17135048159899187471.json
133,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000033_56_26_13616681430834198675.json
134,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000034_120_27_11362603796610009383.json
135,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000035_6_4_4470497356462433412.json
136,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000036_82_24_2049591497205510802.json
137,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000037_54_26_16854027454974142177.json
138,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000038_152_27_10820089673773508280.json
139,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000039_170_29_8512307236925818117.json
140,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000040_122_27_4747479891076909489.json
141,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000041_123_26_14291290902080410050.json
142,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000042_218_29_17901867235990104684.json
143,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000043_23_11_18198072198187474310.json
144,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000044_50_18_14332751478712558216.json
145,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000045_98_26_6975977632414065259.json
146,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000046_89_28_10121642758403346821.json
147,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000047_88_26_12962523775731449930.json
148,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000048_25_16_14111638618562805080.json
149,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000049_105_27_12766563411033962793.json
150,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000050_121_27_3050899702792506529.json
151,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000051_50_18_13501933311518160530.json
152,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000052_113_27_16888447485871377225.json
153,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000053_191_29_15499814653695040673.json
154,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000054_118_27_6135180428518622204.json
155,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000055_109_28_17117945503058972929.json
156,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000056_6_4_13091097408901703310.json
157,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000057_164_29_18352322347981683748.json
158,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000058_175_29_9642230905999038760.json
159,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000059_149_27_14726507392929917224.json
160,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000060_171_29_11593517759665840817.json
161,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000061_24_11_6706442120627389665.json
162,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000062_203_27_13724610015263966753.json
163,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000063_23_11_11902825588957469647.json
164,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000064_208_29_6154240852276703597.json
165,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000065_58_26_3942699383021947638.json
166,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000066_24_11_15074434126383625215.json
167,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000067_6_4_2676534149034858758.json
168,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000068_169_27_8401754073549861998.json
169,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000069_156_27_4179207074338440656.json
170,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000070_160_27_15390987634713588885.json
171,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_54_26_14712197561158754236.json
172,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_210_29_10303782358853144962.json
173,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_25_16_5443294893137085124.json
174,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_54_28_5749693151379417651.json
175,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_140_27_5707837921139772915.json
176,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_152_28_1730913730612206855.json
177,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000077_85_28_18229452496089722816.json
178,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000078_119_29_15220135168850646811.json
179,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000079_47_23_17718558307059651011.json
180,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000080_140_27_12023417023069579413.json
181,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000081_193_29_15047966127275528011.json
182,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_66_24_1467197684190623316.json
183,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_135_27_12232528737906556555.json
184,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_195_29_12670299901869140194.json
185,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_119_27_5866795905489981143.json
186,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_57_20_4087369227351519460.json
187,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_183_29_12234678048590056494.json
188,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_145_27_15687519267730303505.json
189,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_45_17_14363910360334195894.json
190,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_177_29_10187546647999465923.json
191,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_95_27_14175725672976178310.json
192,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_179_29_9479702811564964326.json
193,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_101_26_15529282622049510204.json
194,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_25_16_5039085732921830064.json
195,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_27_18_4095942834746577909.json
196,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_92_26_16622246804205539975.json
197,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_249_29_3939497161400576002.json
198,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_219_29_8697911212289697515.json
199,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_137_27_2025252079148789275.json
200,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_172_27_16134881572678089634.json
201,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.458794920291813,0.3539325842696629,0,file000001_57_20_6088092029304485154.json
202,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36235955056179775,0,file000002_142_26_15550923578356073378.json
203,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000003_165_27_11346115284795167981.json
204,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36797752808988765,0,file000004_194_29_14289504282178830787.json
205,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36797752808988765,0,file000005_106_28_1322496563587355246.json
206,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36797752808988765,0,file000006_178_27_1110330218196601212.json
207,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36797752808988765,0,file000007_53_22_12179410489932466155.json
208,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.36797752808988765,0,file000008_179_29_13843646760922072809.json
