numfiles,class,method,line,instruction,branch,exceptions,input
16,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000016_53_25_10943820642189871424.json
17,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000017_117_27_3727307349891759269.json
18,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000018_27_18_17476212260513173929.json
19,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000019_280_29_10517528641673981304.json
20,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000020_167_28_7699759280365534796.json
21,0.5714285714285714,0.35392320534223703,0.42748575047498416,0.38881549977983265,0.35645472061657035,0,file000021_38_22_13273887465775741729.json
22,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000022_262_29_2123555941285935690.json
23,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000023_161_29_10047541437355307593.json
24,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000024_183_28_13344849172952538903.json
25,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000025_216_27_8399458380811876841.json
26,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000026_121_27_8206705541834394678.json
27,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000027_105_28_1058088292976391611.json
28,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000028_247_29_10414059973629088530.json
29,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000029_260_29_3817713830516179447.json
30,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000030_153_26_8642346085489874723.json
31,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000031_117_26_10196718718679559579.json
32,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000032_63_26_17886073779023270557.json
33,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000033_137_29_8248302404531850586.json
34,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000034_216_27_10026563300959812728.json
35,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000035_186_27_7534291730649440763.json
36,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000036_81_26_13032603754764911420.json
37,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000037_53_22_2422898135952227309.json
38,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000038_263_29_13327686598224514129.json
39,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000039_100_27_6114150338948053384.json
40,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000040_146_29_16625662612787198258.json
41,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000041_139_28_17259606524673190524.json
42,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000042_208_27_990605596578912578.json
43,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000043_191_28_4675908586649242641.json
44,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000044_246_29_15099514997294896662.json
45,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000045_261_29_4853323036114568274.json
46,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000046_231_27_8773520130493785848.json
47,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000047_238_29_17917592358091384673.json
48,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000048_58_26_8603232962967939585.json
49,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000049_158_27_6190295805373830299.json
50,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000050_85_28_14363915630016613307.json
51,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000051_140_27_10801477307898118981.json
52,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000052_164_27_13783815819470811030.json
53,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000053_133_27_17685346054338212066.json
54,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000054_174_28_15653736993525424363.json
55,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000055_225_29_18038775717690553500.json
56,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000056_113_27_16729402383483298373.json
57,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000057_137_29_14505591735644401880.json
58,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000058_85_28_18101560867489154273.json
59,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000059_103_27_10499026794627980605.json
60,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000060_138_29_3878894015433183345.json
61,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000061_271_27_5317096721054710301.json
62,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000062_272_29_3186728127728281421.json
63,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000063_52_23_17104060707431290430.json
64,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000064_202_29_8255725755346371159.json
65,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000065_6_4_5810878746388531943.json
66,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000066_164_28_649170116287709775.json
67,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000067_61_28_3831650271177138703.json
68,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000068_218_29_15534612381074332389.json
69,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000069_69_28_8140964748109439897.json
70,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000070_228_28_10522519107775775401.json
71,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000071_213_27_2708507020532737380.json
72,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000072_193_28_12872290211597668778.json
73,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000073_228_29_2850997891491114972.json
74,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000074_176_28_10176822969439994509.json
75,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000075_199_27_9971925017001123846.json
76,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000076_33_21_3639642363476001933.json
77,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000077_136_27_3751773660009790827.json
78,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000078_85_28_18003370708364012964.json
79,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000079_125_29_4925429417911317645.json
80,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000080_228_29_1891030389305479483.json
81,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000081_198_29_12286284932473338530.json
82,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000082_275_29_7760082441501971325.json
83,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000083_224_28_14210403363677985551.json
84,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000084_226_29_3685977500707151876.json
85,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000085_61_23_3199868114432802093.json
86,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000086_138_29_8809805275800837091.json
87,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000087_69_26_17560401577752072721.json
88,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000088_77_28_15492992446821470844.json
89,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000089_206_29_17258657501463328462.json
90,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000090_127_27_7053168751197129084.json
91,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000091_92_28_1205378276915310352.json
92,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000092_58_26_12752308393069404678.json
93,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000093_137_28_12216407348905406507.json
94,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000094_181_28_12977332030286013136.json
95,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000095_98_27_6689660896175690764.json
96,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000096_123_27_17870242926283657084.json
97,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000097_219_27_257793961590523691.json
98,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000098_227_27_3961181136552725259.json
99,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000099_85_28_2425823333757558451.json
100,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000100_144_28_9050602247175277024.json
101,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000001_254_27_16365433745731694886.json
102,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000002_151_27_2717724127006889593.json
103,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000003_183_29_13933441691346079008.json
104,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000004_69_28_14544727648451460160.json
105,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000005_46_26_9016527012004596642.json
106,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000006_159_27_5933763688343675176.json
107,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000007_80_27_11460187235123615578.json
108,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000008_146_28_16253981514743147457.json
109,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000009_141_27_9571638650039729299.json
110,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000010_103_27_2634466451824325073.json
111,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000011_143_27_9235360174478839180.json
112,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000012_216_27_5164604056883348338.json
113,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000013_215_29_11836037912067750822.json
114,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000014_6_4_6645749629598661096.json
115,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000015_138_28_9774623463491246712.json
116,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000016_199_27_8294630586957410933.json
117,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000017_137_29_6732617700284100453.json
118,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000018_158_28_17122768189716259986.json
119,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000019_137_27_2387981632004630212.json
120,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000020_175_29_12902053120676364424.json
121,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000021_126_27_5087928977495459455.json
122,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000022_182_28_8134666869289228187.json
123,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000023_170_27_18017840172081492765.json
124,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_117_26_4194840764617374644.json
125,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_274_28_9344749274254974048.json
126,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_34_18_12248126566934892121.json
127,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_265_28_10757493760695050577.json
128,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_201_27_6032767033297970842.json
129,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_173_28_7928623410446010544.json
130,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_272_29_7134713988939844931.json
131,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_196_27_15792996418260195120.json
132,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_240_29_14084156081796371486.json
133,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_202_28_652075532881686106.json
134,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_104_27_912602496837133216.json
135,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_204_29_12602194798550009583.json
136,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_264_29_7162303090496506160.json
137,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_70_26_5697850484360739158.json
138,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_242_29_18160471132078810538.json
139,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_136_27_2718930196341080950.json
140,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_63_26_2119040114222664471.json
141,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_120_27_13296379727688088841.json
142,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_85_28_6456724455977449946.json
143,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_229_29_15187727827928606163.json
144,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_101_26_8954999678244649326.json
145,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_211_29_4984655294510291573.json
146,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_138_27_14152567147390321245.json
147,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_50_23_2326192789378048859.json
148,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_88_27_9714921832928191016.json
149,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_77_28_6059047301627302584.json
150,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_175_27_14878450197277655411.json
151,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_107_27_12802779057563003339.json
152,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_99_26_12444188467270958413.json
153,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_64_26_14053843762382390240.json
154,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_123_28_17812239584028742722.json
155,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_154_27_456956881149516584.json
156,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_190_29_3473480898720292050.json
157,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_236_29_11466689793101379945.json
158,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_189_29_15479282156936247665.json
159,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_233_27_15330945959765771630.json
160,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_56_26_13573625845508207670.json
161,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_77_26_6363293002460864719.json
162,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_61_25_9914909913804597525.json
163,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_284_29_16113835711959641243.json
164,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_122_27_15262294938426737233.json
165,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_100_28_379804431088405320.json
166,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_164_27_11029044183726232860.json
167,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_230_29_4627592018672881372.json
168,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_232_29_1603117465093828038.json
169,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_58_26_16106595901036377477.json
170,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_128_27_266281598262460889.json
171,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_236_29_1493543741927700680.json
172,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_192_27_11738776538878043058.json
173,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_241_27_10578867497283652511.json
174,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_201_28_13555484462830981023.json
175,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_151_27_8250349590140967031.json
176,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_229_29_11987071978944607389.json
177,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_318_29_12233823547133357859.json
178,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_139_28_10177754641504045558.json
179,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_23_13_11805093542476282839.json
180,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_227_29_12231926209689242584.json
181,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_227_29_11378556442991902972.json
182,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_110_27_1749442770746292303.json
183,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_85_28_9731571374434379728.json
184,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_248_29_14178706926833357790.json
185,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_203_29_14356733366337271815.json
186,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_181_28_805451765091001397.json
187,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000087_164_27_17681173518123586696.json
188,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000088_169_29_7111505918819246015.json
189,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000089_247_29_2847952868143070875.json
190,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000090_48_23_11798466557747071909.json
191,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000091_145_28_4846500592856806113.json
192,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000092_172_29_5788238701869416978.json
193,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000093_227_27_14259333771395585896.json
194,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000094_138_27_2384224754649532260.json
195,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000095_99_27_10169596239574469185.json
196,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000096_58_26_9926080848882617031.json
197,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000097_64_26_6353211470230416017.json
198,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000098_54_26_7552765484834273375.json
199,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000099_229_28_516716119447344007.json
200,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000100_153_28_12194217212260137400.json
201,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000001_135_29_9405117988689190432.json
202,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000002_266_29_11054405335238599513.json
203,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000003_169_28_3721903000336188180.json
204,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000004_23_13_13684036143717210064.json
205,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000005_34_18_5606931248408656495.json
206,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000006_111_28_15293455302515428088.json
207,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000007_255_29_9497540496505680024.json
208,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000008_172_28_3449672761671385444.json
209,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000009_209_29_16620644032813843253.json
