numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3170731707317073,0.20310765815760268,0.2051562158619183,0.18957931682238371,0.1632569558101473,0,file000001_209_27_2622141468931231188.json
2,0.3170731707317073,0.20310765815760268,0.20559318330784357,0.19007365663156853,0.16407528641571195,0,file000002_77_28_2240247302564698257.json
3,0.3353658536585366,0.2153163152053274,0.2256936858204064,0.20648573829650502,0.1804418985270049,0,file000003_243_29_9599962817315306279.json
4,0.3353658536585366,0.2153163152053274,0.2256936858204064,0.20648573829650502,0.1804418985270049,0,file000004_85_28_14263158144133717335.json
5,0.3353658536585366,0.21642619311875694,0.2274415556041075,0.20782045578130406,0.18494271685761046,0,file000005_225_29_17814392233420089655.json
6,0.3353658536585366,0.21642619311875694,0.22766003932707013,0.20791932374314104,0.18576104746317512,0,file000006_190_27_14384313418747755279.json
7,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000007_171_27_16076901713558664823.json
8,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000008_47_23_8630505065811328424.json
9,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000009_61_28_688763834784013223.json
10,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000010_143_28_12724885204260812148.json
11,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000011_219_27_12340696041041943569.json
12,0.34146341463414637,0.21975582685904552,0.2324666812322482,0.21241781600672302,0.1890343698854337,0,file000012_223_29_9523832213151387987.json
13,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19353518821603927,0,file000013_154_28_3905405388342701189.json
14,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000014_250_28_4174572526565374582.json
15,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000015_98_27_5949595495042656717.json
16,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000016_113_28_14297612311056187887.json
17,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000017_224_29_12145200016587276754.json
18,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000018_134_28_437012036189682891.json
19,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000019_143_27_5363366465739228346.json
20,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000020_120_27_3907019418623401743.json
21,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000021_87_28_1046811878368641863.json
22,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000022_198_28_6738446670022547286.json
23,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000023_212_27_8839855565847655238.json
24,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000024_298_29_17096540873151626446.json
