numfiles,class,method,line,instruction,branch,exceptions,input
21,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,21,file000021_193_29_15723847703902428909.json
22,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,22,file000022_127_28_10216017613424718928.json
23,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,23,file000023_107_27_2536745812082951434.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,24,file000024_193_27_18393934103352672048.json
25,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,25,file000025_149_28_17288506607716114006.json
26,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,26,file000026_244_28_8473064471971415515.json
27,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,27,file000027_175_29_772837059171333812.json
28,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,28,file000028_69_28_687936229932667605.json
29,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,29,file000029_201_27_11545629410468616216.json
30,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,30,file000030_165_29_14031133240374997806.json
31,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07051404548060386,31,file000031_173_27_9304932242076428729.json
32,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,32,file000032_140_27_5436187743992200114.json
33,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,33,file000033_157_28_2481661379023543575.json
34,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,34,file000034_136_27_8996587788146421796.json
35,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,35,file000035_297_29_3184635028165546758.json
36,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,36,file000036_69_26_11849378278741417790.json
37,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,37,file000037_100_27_5759894388987402714.json
38,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,38,file000038_211_28_7512749963626096052.json
39,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,39,file000039_184_28_801878560655309861.json
40,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,40,file000040_85_28_9841776268693240297.json
41,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,41,file000041_160_27_7368111071145442515.json
42,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,42,file000042_136_27_3621157506193889617.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,43,file000043_197_28_15157159671290485115.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,44,file000044_199_27_18295909362968751840.json
45,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,45,file000045_137_29_2899587290256375246.json
46,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,46,file000046_119_27_13923668600618822647.json
47,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,47,file000047_61_28_16841706324154013992.json
48,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,48,file000048_126_28_3108333330373162055.json
49,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,49,file000049_45_22_14937924341576224148.json
50,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,50,file000050_119_27_6747436519216761443.json
51,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,51,file000051_270_29_13822507070874058494.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,52,file000052_182_27_6716227831101749532.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,53,file000053_156_26_15080990227116123316.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,54,file000054_85_28_9941812431037747168.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,55,file000055_61_28_16001529380252204397.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,56,file000056_208_29_10248357307391077954.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,57,file000057_85_28_16388813353339632803.json
58,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,58,file000058_253_29_13754559598812962723.json
59,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,59,file000059_162_28_17695248682909551131.json
60,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,60,file000060_27_18_11846322900582148413.json
61,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,61,file000061_198_27_8316868432712258172.json
62,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,62,file000062_285_28_14056418520543094900.json
63,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,63,file000063_58_26_1808666318370953617.json
64,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,64,file000064_252_29_8963046099276182896.json
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,65,file000065_202_27_16191808231104502520.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,66,file000066_77_28_1162793651362722231.json
67,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,67,file000067_69_28_14109222015906490735.json
68,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,68,file000068_147_28_4687101121883893210.json
69,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,69,file000069_167_29_5196577748569140232.json
70,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,70,file000070_87_28_8513998353186936107.json
71,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,71,file000071_302_29_15769018839479555341.json
72,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,72,file000072_235_28_1159805866151940393.json
73,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,73,file000073_293_29_15114285046661728312.json
74,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,74,file000074_77_26_268700182154794850.json
75,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,75,file000075_218_29_8457364762262070662.json
76,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,76,file000076_243_29_4470848229421443575.json
77,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,77,file000077_221_27_3466337511054370575.json
78,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,78,file000078_6_4_15859763554395993984.json
79,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,79,file000079_232_27_16190844756021787573.json
80,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,80,file000080_91_26_12289285877573436343.json
81,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,81,file000081_145_28_6438234518032392009.json
82,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,82,file000082_289_29_15045176042052244290.json
83,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,83,file000083_205_28_4626236030252450909.json
84,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,84,file000084_171_27_4064027504984479481.json
85,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,85,file000085_85_28_5229220295686708345.json
86,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,86,file000086_42_20_11186749917643001555.json
87,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,87,file000087_56_26_8885468735875379405.json
88,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,88,file000088_242_29_11237742414908323236.json
89,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,89,file000089_257_29_6222908774485601234.json
90,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,90,file000090_182_28_16362157900725064713.json
91,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,91,file000091_45_20_13900967022800546790.json
92,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,92,file000092_235_28_5130391790879614499.json
93,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,93,file000093_246_29_14219926691347959558.json
94,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,94,file000094_102_27_14584882063427095040.json
95,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,95,file000095_198_27_8526659309966990230.json
96,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,96,file000096_167_29_17971462647235789428.json
97,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,97,file000097_34_19_10652996608759783302.json
98,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,98,file000098_187_27_4724321921634653797.json
99,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,99,file000099_77_26_14827441899886576435.json
100,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,100,file000100_194_27_17285612478412512116.json
101,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,101,file000001_62_26_6175876936990543443.json
102,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,102,file000002_6_4_10628921379041207313.json
103,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,103,file000003_61_26_4748296560569374270.json
104,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,104,file000004_173_28_10657843574771208260.json
105,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,105,file000005_227_29_7342534959646554541.json
106,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,106,file000006_217_28_1844269264277667065.json
107,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,107,file000007_134_27_3473333951268026670.json
108,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,108,file000008_218_27_17929597796164168580.json
109,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,109,file000009_27_18_6898454629828818660.json
110,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,110,file000010_88_29_7978059453851568035.json
111,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,111,file000011_85_28_15933008242648969848.json
112,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,112,file000012_293_28_4468530865531860797.json
113,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,113,file000013_267_29_18014609542838564817.json
114,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,114,file000014_91_28_1509608641649627130.json
115,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,115,file000015_96_26_6514615156608125634.json
116,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,116,file000016_187_29_8348613466794181169.json
117,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,117,file000017_64_26_17022455374265242179.json
118,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,118,file000018_260_29_4047766921479638010.json
119,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,119,file000019_42_20_15209259523265715526.json
120,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,120,file000020_135_28_10550578599726561653.json
121,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,121,file000021_175_28_2405735722518514745.json
122,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,122,file000022_136_29_7661433853347282360.json
123,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,123,file000023_216_28_4927738634272907226.json
124,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,124,file000024_216_27_9911261524204220822.json
125,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,125,file000025_166_28_13187218699660580152.json
126,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,126,file000026_200_28_12375517476519152790.json
127,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,127,file000027_153_28_16895452477461755909.json
128,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,128,file000028_81_27_9571949526895585028.json
129,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,129,file000029_64_26_3969474150154309115.json
130,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,130,file000030_151_27_8885086057061069700.json
131,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,131,file000031_33_21_17965814632737803329.json
132,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,132,file000032_58_26_987535586193347127.json
133,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,133,file000033_32_17_10381215466304257061.json
134,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,134,file000034_148_28_15426249991796871097.json
135,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,135,file000035_201_29_1441572118400576493.json
136,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,136,file000036_219_27_14924506283590486734.json
137,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,137,file000037_201_27_10591709830284564562.json
138,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,138,file000038_142_28_6524532500326388820.json
139,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,139,file000039_132_28_338032929488430242.json
140,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,140,file000040_184_28_11791962660945596274.json
141,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,141,file000041_258_29_11403360324364409435.json
142,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,142,file000042_61_28_7006310778742452562.json
143,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,143,file000043_160_27_6599147833444981479.json
144,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,144,file000044_247_29_17103500532843281462.json
145,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,145,file000045_117_27_4923790952310508858.json
146,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,146,file000046_207_27_1365048776161497427.json
147,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,147,file000047_201_29_17658687647849502805.json
148,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,148,file000048_58_26_2757597040159412986.json
149,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,149,file000049_87_28_4414061052550814654.json
150,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,150,file000050_115_27_11478687140655316699.json
151,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,151,file000051_242_29_13520048051538260099.json
152,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,152,file000052_61_28_13921867424784434389.json
153,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,153,file000053_56_26_6923738133620645328.json
154,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,154,file000054_247_29_4299150032322072631.json
155,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,155,file000055_30_17_10154059751264807769.json
156,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,156,file000056_175_27_11712652715314023735.json
157,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,157,file000057_166_27_5665303711068393706.json
158,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,158,file000058_246_29_3511159173637977558.json
159,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,159,file000059_171_28_1618131062715903875.json
160,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,160,file000060_80_26_7021225451972311631.json
161,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,161,file000061_160_28_13344859973472735681.json
162,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,162,file000062_239_29_10188432525628904056.json
163,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,163,file000063_199_27_7481583585854759575.json
164,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,164,file000064_67_27_15563729093065252668.json
165,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,165,file000065_61_28_7008977267378169102.json
166,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,166,file000066_240_29_11342479198634429396.json
167,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,167,file000067_189_27_17290730707271412750.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_171_27_11348323981846606214.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_265_28_15308030704879835769.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_208_27_9816141681469541054.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_283_29_5202575981977349578.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_246_28_12853302445929757059.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_158_28_11427580974823459591.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_209_29_17892726496934582722.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_91_26_17007377840426222577.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_98_27_4435021924975360299.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_178_27_10662444258985264872.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_219_27_5564586094294388455.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_235_27_15152086951347876594.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_81_27_12813542691754958619.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_174_27_8231716040056472360.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_112_27_15274055500219378531.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_72_26_16454972886888637553.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_91_26_10869841332257379168.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_207_28_1943206644452059364.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_245_27_15894568055320446764.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_320_29_11426862520643305208.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_219_29_11770633451010793591.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_217_28_14584079288911561027.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_179_27_4315169156988542566.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_185_28_14105427200769198752.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_202_27_6864574929613373214.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_6_4_13927241931386726200.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_138_29_8125478804189776590.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_123_28_17624741972925810618.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_239_29_11942952448371737357.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_127_28_4284531424715874679.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_69_28_13477382814661298200.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_235_29_6770852528764175927.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_175_27_11943197152994542482.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_88_27_16686030998814475587.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_6_4_17362336606876193872.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_85_28_16015079610845521635.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_265_28_13556324433612399511.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_85_28_3261715130144338974.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_121_28_5765445935027411352.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_177_29_2006194723765484021.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_278_28_11066447864331282827.json
