numfiles,class,method,line,instruction,branch,exceptions,input
42,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000042_58_26_9193427461208533221.json
43,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000043_121_29_11883644415914735570.json
44,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000044_165_27_12226470378307563450.json
45,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000045_123_27_5388643254476744819.json
46,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000046_121_27_5168797007509581169.json
47,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000047_126_28_5332787112302350048.json
48,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000048_260_29_11140179006155359928.json
49,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000049_85_28_16147709912374653854.json
50,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000050_185_28_9063796884609481833.json
51,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000051_60_26_3342727898291471729.json
52,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000052_115_27_16988193417577800671.json
53,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000053_53_25_3294594077098810315.json
54,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000054_45_22_8705060359892920321.json
55,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000055_121_29_18323743250537414576.json
56,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000056_203_27_4080044770365891479.json
57,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000057_156_28_9924279881873707108.json
58,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000058_224_29_1387437082197877622.json
59,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000059_56_26_10043403711023650266.json
60,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000060_62_26_295583903490702601.json
61,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000061_85_28_1705548439666717711.json
62,0.75,0.2894736842105263,0.29721030042918456,0.6329938220070128,0.2297979797979798,0,file000062_32_17_17870228682093861439.json
63,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000063_255_29_1190067245282264438.json
64,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000064_42_20_3281041059785268725.json
65,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000065_56_26_4957246759587362163.json
66,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000066_175_27_17281619279942604604.json
67,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000067_58_26_14977796214958956834.json
68,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000068_134_28_2056915726028705975.json
69,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000069_119_27_15232661230320425399.json
70,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000070_136_29_11806775349472951239.json
71,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000071_79_28_7303651917342386807.json
72,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000072_263_29_2092706610380596353.json
73,0.75,0.2894736842105263,0.29935622317596566,0.6338286859241944,0.23232323232323232,0,file000073_192_27_5969257489495768251.json
74,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000074_267_29_7372552273679386028.json
75,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000075_135_29_8279505911014354297.json
76,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000076_103_26_12956209174859355005.json
77,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000077_278_29_4241877780650559759.json
78,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000078_206_27_3268499131697102251.json
79,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000079_150_28_15157955576890471150.json
80,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000080_30_17_2045913391110441046.json
81,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000081_107_27_7790089788739262262.json
82,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000082_85_28_4986808921931966127.json
83,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000083_271_29_7947671788706790406.json
84,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000084_187_27_5005478812390022187.json
85,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000085_174_28_16629794344698028919.json
86,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000086_190_29_17022387053026112083.json
87,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000087_230_29_16941708805821798425.json
88,0.75,0.2894736842105263,0.30686695278969955,0.6381699782935382,0.23484848484848486,0,file000088_180_27_17250501928717927658.json
89,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000089_161_28_12167546911551545670.json
90,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000090_80_27_3862940759621135986.json
91,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000091_136_29_5994678648044855998.json
92,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000092_157_28_14511760710708308917.json
93,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000093_218_27_4481931194741183421.json
94,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000094_114_27_2418178376362726438.json
95,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000095_58_26_6628137767066241089.json
96,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000096_285_29_14546612282965617013.json
97,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000097_248_28_7028614577640846871.json
98,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000098_225_29_11634428953536138071.json
99,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000099_222_29_17692773405292540337.json
100,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000100_34_18_8135149735938840405.json
101,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000001_147_28_13637397686241887616.json
102,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000002_47_23_5826682529795595248.json
103,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000003_173_29_5811603753893091628.json
104,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000004_127_27_16776656659139440525.json
105,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000005_195_29_12493551563337618955.json
106,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_133_28_12264816355274140139.json
107,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_54_26_5761787217052774877.json
108,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_77_28_9003218161494853286.json
109,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_31_19_8786877204429628733.json
110,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_46_23_17573462719894316511.json
111,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_69_26_4350733917196707145.json
112,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_27_18_10122092919614988497.json
113,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_151_27_15303405630996780888.json
114,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_40_20_2198713555712506775.json
115,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_109_27_14364126263757764025.json
116,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_130_26_9126047984299438107.json
117,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_30_17_10518634118084742470.json
118,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_185_28_7601436232240676818.json
119,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_118_29_13760384713457240576.json
120,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_65_26_8090765541151257623.json
121,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_191_29_4076081394695643014.json
122,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_103_26_538537804660837882.json
123,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_206_29_7316052058523298211.json
124,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_80_26_11890162159547327127.json
125,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_30_17_10032761665380497452.json
126,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_93_27_8548855297168813504.json
127,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000027_151_27_1906543291093753236.json
128,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000028_138_27_6679840353543132662.json
129,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000029_23_11_10312018885010437808.json
130,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000030_46_23_1122304622348571603.json
131,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000031_84_26_8234837633104613342.json
132,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000032_144_27_13869088972698547516.json
133,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000033_215_27_10300135279671417789.json
134,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000034_172_28_153765264594887166.json
135,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000035_87_26_9989733013397264241.json
136,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000036_128_29_16174271236947796283.json
137,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000037_45_20_3255673731084718248.json
138,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000038_50_23_11040235458542488673.json
139,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000039_24_11_17731209111099042182.json
140,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000040_182_29_10105932081952004502.json
141,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000041_80_26_1784845958774621956.json
142,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000042_38_20_12837466569019899480.json
143,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000043_150_27_769516330833409769.json
144,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000044_175_27_12091812205364930181.json
145,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000045_164_27_7556936916474216122.json
146,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000046_157_27_3761602048888502986.json
147,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000047_27_18_8327979848478915432.json
148,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000048_58_26_4415090319703198738.json
149,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000049_137_25_686248629230316364.json
150,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000050_193_27_13107360813693923980.json
151,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000051_192_29_317216916406273713.json
152,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000052_173_27_7403474714456942724.json
153,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000053_225_29_3553127384842797892.json
154,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000054_53_25_14270392654220121081.json
155,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000055_119_27_4366838567141120590.json
156,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000056_82_26_906393958115339736.json
157,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000057_131_27_4382164064502692258.json
158,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000058_75_27_11883957099921201422.json
159,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000059_31_17_3827423521768958475.json
160,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000060_89_27_8078674054909424264.json
161,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000061_61_23_4922366576998218501.json
162,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000062_184_27_3968192074865266938.json
163,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000063_110_26_14331461315599160900.json
164,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000064_61_28_6108866604034627032.json
165,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000065_78_24_13125563008903535903.json
166,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000066_54_26_9201972957056099404.json
167,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000067_179_27_13125184368092637278.json
168,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000068_98_28_6286589018308987641.json
169,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000069_45_22_16988457115745662961.json
170,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000070_178_27_18142342003828350684.json
171,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000071_48_23_5164871210912970475.json
172,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000072_136_29_3018384124853626451.json
173,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000073_58_26_9414901433631946462.json
174,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000074_150_27_8427840526420944287.json
175,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000075_25_16_6846541763045166477.json
176,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000076_66_23_8438464367211149920.json
177,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000077_136_27_15083232575411557338.json
178,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000078_67_24_3159470156686898129.json
179,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000079_122_27_313537187101592816.json
180,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000080_220_29_10913284593036175560.json
181,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000081_117_27_15511878790393946529.json
182,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000082_85_28_13143340152361477775.json
183,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000083_141_27_4447628699300489708.json
184,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000084_37_19_15237641381006154542.json
185,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000085_69_26_10079250024518309684.json
186,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000086_199_29_8884365095811749527.json
187,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000087_138_27_6969043588080408407.json
188,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000088_54_28_11341591210088922376.json
189,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000089_151_28_11799061583301971722.json
190,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000090_40_21_13001120702965067509.json
191,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000091_142_27_11588274340041462810.json
192,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000092_23_13_17248860399223706824.json
193,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000093_54_26_16888045382021167454.json
194,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000094_96_26_2557777880636486015.json
195,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000095_192_29_8739227348127543838.json
196,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000096_121_27_12681230775203763279.json
197,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000097_201_28_4571287866302562874.json
198,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000098_56_26_1481425702050456037.json
199,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000099_88_26_9367557082636804609.json
200,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000100_138_27_12160606496801142165.json
201,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000001_46_21_14416578423205112644.json
202,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000002_196_29_9602256285693301844.json
203,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000003_156_28_822508128166744186.json
204,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000004_151_29_15484242581603961437.json
205,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000005_24_11_495572975074725947.json
206,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000006_67_24_653293765549001040.json
207,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000007_98_23_6067906540299026760.json
208,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000008_55_26_17788826459467078637.json
209,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000009_67_22_7778708419373975366.json
210,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000010_24_11_6798961310680522223.json
211,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000011_162_27_1842805245701039194.json
212,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000012_71_22_12709011062158509345.json
213,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000013_133_27_16658891027176854854.json
214,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000014_54_26_17209866707571688077.json
215,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000015_92_26_183942385379977700.json
216,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000016_99_25_1417015017877169941.json
217,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000017_177_29_14373893750857822702.json
218,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000018_116_27_18314136712220562202.json
219,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000019_192_29_8560435159000339552.json
220,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000020_44_14_6960731959319224832.json
221,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000021_60_21_14476131183108736280.json
222,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000022_166_29_17642178257425900269.json
223,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000023_194_29_5221628779135960742.json
224,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000024_183_29_1953938208469293990.json
225,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000025_71_18_12959979819472809963.json
