numfiles,class,method,line,instruction,branch,exceptions,input
62,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000062_194_29_1506732752562782901.json
63,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000063_127_28_16774417469017846630.json
64,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000064_56_26_4316797901953099491.json
65,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000065_163_28_123925298512222384.json
66,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000066_64_26_13388490617105925077.json
67,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000067_136_27_4810184880637632430.json
68,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,12,file000068_96_29_17126026898764116120.json
69,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000069_136_27_7052549220547949334.json
70,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000070_186_29_8312146361848771307.json
71,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000071_61_28_9716232461088799916.json
72,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000072_156_29_15377210580720272220.json
73,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000073_188_28_15660887008158738653.json
74,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000074_85_28_1993608786204923849.json
75,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000075_175_28_17987457276453703433.json
76,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000076_266_29_6511363188109735401.json
77,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000077_85_28_7256366586046482778.json
78,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000078_277_29_15537942328828843275.json
79,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000079_184_29_3128530959786276034.json
80,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000080_214_28_5075493855670776572.json
81,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000081_60_26_7689904911914037515.json
82,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,13,file000082_85_28_9248631359599871379.json
83,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000083_85_28_15153852722106490277.json
84,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000084_6_4_12260046640443928662.json
85,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000085_177_28_10687225206101116888.json
86,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000086_113_28_12503410326126601021.json
87,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000087_85_28_5904085668291149856.json
88,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000088_191_27_4765976507236350213.json
89,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000089_160_28_5020669228648340016.json
90,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000090_101_28_14668129551278054569.json
91,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000091_228_27_15247959379693621224.json
92,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000092_147_27_17657107432690266369.json
93,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,14,file000093_231_29_11124029885796015908.json
94,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000094_247_28_3438065397440968594.json
95,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000095_235_29_1631852336034338247.json
96,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000096_58_26_10376015624849691022.json
97,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000097_50_23_258921698406289248.json
98,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000098_180_28_12792494803382917124.json
99,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000099_159_29_8127807749301652443.json
100,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000100_187_29_18101100516358788681.json
101,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000001_122_28_10403304716937083311.json
102,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000002_107_28_87989083556672245.json
103,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000003_6_4_15422543101235512969.json
104,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000004_57_21_9168495368897939067.json
105,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000005_6_4_1970880658137778648.json
106,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000006_96_26_16687520790854135754.json
107,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,15,file000007_6_4_10970857779779056963.json
108,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,16,file000008_98_27_4012098009769657331.json
109,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,16,file000009_6_4_17499541539799468519.json
110,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,16,file000010_6_4_17471944799097714969.json
111,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,16,file000011_143_26_3165892143519656832.json
112,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,16,file000012_124_28_6368226408413886609.json
113,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000013_95_24_10884216703243435508.json
114,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000014_6_4_10698964791574648981.json
115,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000015_136_26_7913094794133202834.json
116,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000016_80_27_3790566098548396295.json
117,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000017_60_23_1124403671730105930.json
118,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000018_56_26_6891683523524725858.json
119,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000019_61_28_1262530996799717470.json
120,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,17,file000020_77_27_13020147614262113191.json
121,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000021_191_27_7712799391907035832.json
122,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000022_150_27_18441023164970036114.json
123,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000023_46_23_6620649227063253351.json
124,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000024_24_11_15940377102540293553.json
125,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000025_71_28_3624354457550193982.json
126,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000026_30_17_5711909111926238758.json
127,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000027_109_26_11351740977989719648.json
128,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000028_23_13_18382953554617492058.json
129,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000029_136_29_15567177925658393030.json
130,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000030_23_11_3923127592592263998.json
131,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000031_134_27_10074186915236894067.json
132,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000032_157_27_1018596424805838983.json
133,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000033_6_4_8563980844570350731.json
134,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000034_163_27_18021889977204290734.json
135,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000035_157_27_13175377404322806506.json
136,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000036_234_29_223147111491270055.json
137,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000037_49_27_12118697545885494711.json
138,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,18,file000038_46_25_11350122530482013867.json
139,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,19,file000039_85_28_11850792817196699649.json
140,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,19,file000040_193_29_8370041843582363705.json
141,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,20,file000041_182_29_9216811127434738183.json
142,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,20,file000042_114_27_14406762066401720358.json
143,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,20,file000043_73_26_16741135020170654854.json
144,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000044_118_26_5503098294846411401.json
145,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000045_137_29_1674140444591404433.json
146,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000046_32_17_13420166689569066777.json
147,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000047_220_29_3874125811322025035.json
148,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000048_152_28_6812965557261747348.json
149,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000049_90_25_14283523045707938632.json
150,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000050_30_17_16096991291813278230.json
151,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000051_6_4_3838071354705410865.json
152,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000052_132_28_2165090449577944327.json
153,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000053_159_28_2491959806497703867.json
154,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000054_127_27_6479964684045416197.json
155,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,21,file000055_174_28_14554324371313161509.json
156,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000056_159_27_11842248625992746813.json
157,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000057_175_27_16721561723091436899.json
158,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000058_6_4_10338134578797204581.json
159,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000059_173_27_9763947107282163728.json
160,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000060_121_28_16275407270712933618.json
161,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000061_238_29_10556424187336484821.json
162,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000062_32_17_13682769494486436767.json
163,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000063_105_29_10662680344124039086.json
164,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000064_202_29_14186705924581246195.json
165,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.41890503449288125,0.371868978805395,22,file000065_6_4_8980266432894954130.json
166,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000066_156_27_8715526155969508751.json
167,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000067_79_26_7198340813697862684.json
168,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000068_95_28_17380166917292139951.json
169,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000069_95_27_2892229270082570964.json
170,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000070_194_27_6183867243804003838.json
171,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000071_113_28_2875563884376910880.json
172,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000072_32_17_14071023915631580347.json
173,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000073_74_26_11376137848079368829.json
174,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000074_54_26_8837304748666780314.json
175,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000075_179_27_12104162861401713327.json
176,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000076_85_26_14086045897450482766.json
177,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000077_168_27_16541765843777102686.json
178,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000078_32_17_16897798759969178396.json
179,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000079_156_27_1502274047735124364.json
180,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000080_127_26_17431714060206106814.json
181,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000081_224_28_1156103929739113551.json
182,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000082_261_29_10237690238676800207.json
183,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000083_6_4_2351354602324432669.json
184,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000084_6_4_2994064662188916276.json
185,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000085_163_28_5954174796526362120.json
186,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000086_6_4_17035209189618738554.json
187,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000087_118_27_1499901559365823562.json
188,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000088_55_26_10800517478304919195.json
189,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000089_6_4_4301442493375669488.json
190,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000090_72_26_14639170205226715704.json
191,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000091_188_27_13319348958614055489.json
192,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000092_40_20_1313170904941069693.json
193,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000093_6_4_10876473428554016535.json
194,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000094_129_28_6003438942704116480.json
195,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000095_150_27_8728490194475994341.json
196,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000096_129_27_7755469359818492594.json
197,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000097_38_22_16143451132088821011.json
198,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000098_6_4_13746020065395565044.json
199,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000099_82_27_2863315945537663445.json
200,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000100_6_4_17329795061860931467.json
201,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000001_6_4_10375064333007885475.json
202,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000002_53_20_11408909692930537993.json
203,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000003_6_4_4166258732732058907.json
204,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000004_6_4_568091276021844546.json
205,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000005_61_28_15108785304413441666.json
206,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000006_6_4_10801018956034157394.json
207,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000007_6_4_5382887892879261346.json
208,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000008_6_4_15446238619962596674.json
209,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000009_6_4_10906374143394416846.json
210,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000010_6_4_7864181054012887398.json
