numfiles,class,method,line,instruction,branch,exceptions,input
17,0.20861678004535147,0.1061995597945708,0.06799230275817832,0.060860745645274335,0.03708572339069471,0,file000017_1_1_7569947266604242121.js
18,0.20861678004535147,0.1061995597945708,0.06799230275817832,0.060860745645274335,0.03708572339069471,0,file000018_1_1_15387010210202817730.js
19,0.20861678004535147,0.1061995597945708,0.06799230275817832,0.060860745645274335,0.03708572339069471,0,file000019_1_1_14024670983260670169.js
20,0.20861678004535147,0.1061995597945708,0.06799230275817832,0.060860745645274335,0.03708572339069471,0,file000020_1_1_9009069992355983626.js
21,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000021_116_23_3115241592763254113.js
22,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000022_301_23_16919293983938972069.js
23,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000023_1_1_15410485191528300382.js
24,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000024_40_19_2681381950795345646.js
25,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000025_1_1_5689987893935911906.js
26,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000026_1_1_4144458143336896560.js
27,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000027_327_24_17163703388611754423.js
28,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000028_350_27_2834710100505429217.js
29,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000029_257_20_13732486975885753173.js
30,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000030_297_24_5798281394284820686.js
31,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000031_1_1_6001576619388143441.js
32,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000032_212_19_9657053262895143507.js
33,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000033_113_24_8731804387339551504.js
34,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000034_1_1_9772195229006348445.js
35,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000035_1_1_9485540762975307992.js
36,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000036_116_23_10398987254964050795.js
37,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000037_153_21_7865159949154465184.js
38,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000038_1_1_15061350209478432397.js
39,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000039_343_25_10348197987017685944.js
40,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000040_1_1_9958292382576596581.js
41,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000041_1_1_6517074812502651946.js
42,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000042_1_1_5287474073860472693.js
43,0.21315192743764172,0.10840058694057227,0.06960777326396313,0.06224536891948102,0.03804174633524538,0,file000043_1_1_11451312356547229140.js
44,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000044_62_25_13528430803394273973.js
45,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000045_1_1_4166172603420584186.js
46,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000046_289_20_11457892594068152598.js
47,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000047_1_1_598330878089768992.js
48,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000048_159_19_6502461303635921062.js
49,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000049_1_1_6299105661751685004.js
50,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000050_1_1_4257886622434835526.js
51,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000051_349_25_9356932848154334892.js
52,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000052_1_1_407787080272159413.js
53,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000053_1_1_11985788317995704393.js
54,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000054_301_21_13576460690049435477.js
55,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000055_1_1_9855294999056325936.js
56,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000056_1_1_8807078886686465713.js
57,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000057_276_27_7882433463108652904.js
58,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000058_338_25_3962768815780268257.js
59,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000059_1_1_5484740948546915179.js
60,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.03828075207138305,0,file000060_231_21_2049078849361443761.js
61,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000061_40_22_14062561188090794752.js
62,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000062_1_1_16917536816054070906.js
63,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000063_381_25_11612539740714815572.js
64,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000064_121_19_3848410340145498314.js
65,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000065_1_1_738776884056656679.js
66,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000066_1_1_8498402347733868532.js
67,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000067_293_27_10047339989854247975.js
68,0.21315192743764172,0.10840058694057227,0.069702800940774,0.06239921594994843,0.038320586360739324,0,file000068_190_25_17372837266326717051.js
69,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000069_323_24_15399395228820068310.js
70,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000070_1_1_3721450735541494651.js
71,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000071_1_1_5238351588601989222.js
72,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000072_93_21_7703006257722856398.js
73,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000073_37_24_8224148127654522564.js
74,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000074_152_23_10875723832812142976.js
75,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000075_1_1_10286939774565529753.js
76,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000076_1_1_7305860565896952442.js
77,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000077_1_1_17827993999519523827.js
78,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000078_169_24_8949107406030741174.js
79,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000079_264_24_2962856681788438411.js
80,0.2222222222222222,0.11170212765957446,0.07260114508350557,0.06518555661285819,0.039396112173358824,0,file000080_1_1_4536817001949633367.js
81,0.22448979591836735,0.11261922230374175,0.07336136649799253,0.06575536042940415,0.03975462077756533,0,file000081_111_20_7480765488722701840.js
82,0.22448979591836735,0.11261922230374175,0.07336136649799253,0.06575536042940415,0.03975462077756533,0,file000082_1_1_1653327817497852551.js
83,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000083_217_24_4134414562280865907.js
84,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000084_1_1_5844888623900191852.js
85,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000085_67_19_8149782020581339426.js
86,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000086_45_19_16756698408119626298.js
87,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000087_1_1_12322200497185316784.js
88,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000088_32_21_11702358421305595652.js
89,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000089_318_24_154033755560859506.js
90,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000090_208_25_7793965025122929493.js
91,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000091_1_1_7563570499991677582.js
92,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000092_1_1_3281523037982313681.js
93,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000093_1_1_8995848276965402081.js
94,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000094_1_1_16009379390177579762.js
95,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000095_342_27_16605410747835746415.js
96,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000096_328_25_11999982727058606266.js
97,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000097_253_27_1545347345809103920.js
98,0.22448979591836735,0.11261922230374175,0.07355142185161428,0.06589211334537519,0.039993626513702994,0,file000098_1_1_17268705860455970129.js
99,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000099_271_24_16870211411429334856.js
100,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000100_195_23_9349732208226037632.js
101,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000001_177_23_6206011855785221077.js
102,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000002_1_1_4007913306667116265.js
103,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000003_1_1_12072873520079484216.js
104,0.22448979591836735,0.11261922230374175,0.073575178770817,0.06596048980336071,0.04011312938177183,0,file000004_1_1_6367242419835513065.js
105,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000005_184_25_6985294467100146518.js
106,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000006_1_1_13434895851554962973.js
107,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000007_1_1_16151955863215870912.js
108,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000008_1_1_2869699811622987478.js
109,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000009_1_1_9262604613001427835.js
110,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000010_1_1_16601513339722594796.js
111,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000011_1_1_10076086250289816128.js
112,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000012_149_24_1720672087341418269.js
113,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000013_67_23_8849268056529818955.js
114,0.23356009070294784,0.11592076302274394,0.07618843988311595,0.06821691291688271,0.04138782664117272,0,file000014_95_23_9219412791249113895.js
115,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000015_146_24_8024910248183812854.js
116,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000016_127_24_12138312927881763042.js
117,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000017_1_1_7385064960793274967.js
118,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000018_1_1_12378920720377840352.js
119,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000019_1_1_2098584878153512564.js
120,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000020_1_1_10417367280938033244.js
121,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000021_319_22_4782822282630335924.js
122,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000022_1_1_3893268637098728761.js
123,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000023_1_1_11164081983824563426.js
124,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000024_115_24_10453531127638114933.js
125,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000025_1_1_6777848337758573904.js
126,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000026_194_25_15596349270660893811.js
127,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000027_1_1_9996880768544528778.js
128,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000028_177_21_5469139554583730006.js
129,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000029_228_25_11417467427731903524.js
130,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000030_161_24_15405278711094127268.js
131,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000031_1_1_9792360370149389198.js
132,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000032_222_25_14171583276475269388.js
133,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000033_246_25_16359152954518425174.js
134,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000034_1_1_3405002203044576173.js
135,0.23356009070294784,0.11592076302274394,0.07628346755992683,0.06828528937486823,0.04154716379859783,0,file000035_181_19_8824252219187305769.js
136,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000036_186_23_17815086355943484944.js
137,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000037_1_1_12074385660534870276.js
138,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000038_1_1_14781255896303423655.js
139,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000039_364_25_16028783704671789104.js
140,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000040_1_1_9483249156425961996.js
141,0.23356009070294784,0.11592076302274394,0.07635473831753498,0.06832517564202645,0.04170650095602294,0,file000041_152_22_2886930870383413550.js
142,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000042_142_23_8957095602670950540.js
143,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000043_1_1_5998604328959567114.js
144,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000044_1_1_12656082276712169782.js
145,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000045_159_24_3001242497372848275.js
146,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000046_167_24_15225759561166808751.js
147,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000047_1_1_6776070645699523125.js
148,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000048_1_1_11968505277263058559.js
149,0.23582766439909297,0.11738811445341159,0.07728125816644098,0.06900324218371615,0.04202517527087317,0,file000049_285_24_4694249844673625491.js
150,0.23582766439909297,0.123991195891416,0.08229396811821443,0.07348759821993288,0.045291586998087954,0,file000050_78_20_5987230109934743437.js
151,0.23582766439909297,0.123991195891416,0.08229396811821443,0.07348759821993288,0.045291586998087954,0,file000051_159_22_658572560012795188.js
152,0.23582766439909297,0.123991195891416,0.08229396811821443,0.07348759821993288,0.045291586998087954,0,file000052_88_20_8349661127715312034.js
153,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000053_50_24_10885035258106061108.js
154,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000054_208_24_2181898736229744686.js
155,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000055_1_1_1034215323779786776.js
156,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000056_1_1_15371611401838326013.js
157,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000057_112_21_12112822676746321052.js
158,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000058_1_1_10120381971105582498.js
159,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000059_1_1_2523637813191954080.js
160,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000060_1_1_1832876479224320082.js
161,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000061_166_24_10648468894649874726.js
162,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000062_1_1_10017145143130987673.js
163,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000063_1_1_10263780035337646849.js
164,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000064_1_1_13419363468822975587.js
165,0.23582766439909297,0.123991195891416,0.08231772503741715,0.07350469233442926,0.04533142128744423,0,file000065_261_23_9326747966846905342.js
166,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000066_243_20_11220387469716052127.js
167,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000067_1_1_12424269636963354180.js
168,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000068_1_1_4841759679114563536.js
169,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000069_1_1_9963066013223737310.js
170,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000070_141_22_17721147988692453428.js
171,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000071_1_1_2075610053051670378.js
172,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000072_1_1_9750091370526298971.js
173,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000073_1_1_5348393027291054347.js
174,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000074_320_24_18184603617260855484.js
175,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000075_370_25_12435633859684488156.js
176,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000076_1_1_11093480990759615177.js
177,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000077_1_1_15395440431599720573.js
178,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000078_33_15_8553441922450945321.js
179,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000079_1_1_6015689587972620822.js
180,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000080_45_19_10399874317615958077.js
181,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000081_1_1_10814803783869956528.js
182,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000082_1_1_7358961344485535518.js
183,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000083_1_1_4908115775896100157.js
184,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000084_1_1_3264975484998143254.js
185,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000085_1_1_5615920753594207075.js
186,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000086_1_1_915638543329676158.js
187,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000087_180_27_14794950421359788248.js
188,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000088_1_1_10609230116885935395.js
189,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000089_173_25_10850684852477058042.js
190,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000090_356_27_10253707342684943282.js
191,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000091_1_1_11262296119296807826.js
192,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000092_1_1_16315786623560469851.js
193,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000093_1_1_16441556511831814643.js
194,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.04565009560229445,0,file000094_1_1_5199542238535034419.js
195,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000095_72_23_14427923104182412564.js
196,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000096_269_24_5345780713506681865.js
197,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000097_279_23_9134109089782228474.js
198,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000098_1_1_16840617468912691607.js
199,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000099_41_19_11958686182376375363.js
200,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000100_1_1_15446941939015208974.js
201,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000001_1_1_289973168653228799.js
202,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000002_47_14_11174170775485183177.js
203,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000003_176_24_10082637816267991435.js
204,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000004_259_23_594840997391016224.js
205,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000005_1_1_4900608128194205320.js
206,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000006_1_1_7713615218332376591.js
207,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000007_1_1_12245270149919692293.js
208,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000008_1_1_12376034742415772515.js
209,0.23582766439909297,0.12417461482024945,0.08250778039103888,0.07365284132673121,0.045729764181007014,0,file000009_306_25_5562801804972306139.js
