numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13937282229965156,0.10250569476082004,0.09059346859064772,0.06930693069306931,0,file000001_162_28_16320158526841961899.json
2,0.3333333333333333,0.13937282229965156,0.1070615034168565,0.09449929478138223,0.07128712871287128,0,file000002_77_28_11141815637032775759.json
3,0.38095238095238093,0.15331010452961671,0.11343963553530752,0.10296191819464035,0.0745874587458746,0,file000003_117_27_9355046859712217870.json
4,0.38095238095238093,0.15331010452961671,0.11753986332574032,0.10599978300965607,0.07854785478547854,0,file000004_109_28_211840655784793960.json
5,0.38095238095238093,0.15331010452961671,0.11753986332574032,0.10599978300965607,0.07854785478547854,0,file000005_55_26_13985067933267935750.json
6,0.38095238095238093,0.1602787456445993,0.12938496583143508,0.11912769881740262,0.09372937293729373,0,file000006_100_28_13612483287919074713.json
7,0.38095238095238093,0.1602787456445993,0.12938496583143508,0.11912769881740262,0.09372937293729373,0,file000007_219_29_1271523411113425513.json
8,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.13051969187371162,0.10363036303630363,0,file000008_200_27_6776249631745401547.json
9,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.13051969187371162,0.10363036303630363,0,file000009_236_29_1973865680569061505.json
10,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.13051969187371162,0.10363036303630363,0,file000010_58_26_1076721629127941870.json
11,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.13051969187371162,0.10363036303630363,0,file000011_107_28_7653012870104596895.json
12,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.13051969187371162,0.10363036303630363,0,file000012_79_26_13832064319711009292.json
13,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.1318216339372898,0.10627062706270628,0,file000013_130_28_14455846993666710306.json
14,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.1318216339372898,0.10627062706270628,0,file000014_121_27_10579746558734617997.json
15,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.1318216339372898,0.10627062706270628,0,file000015_152_29_4008459224171613248.json
16,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.1318216339372898,0.10627062706270628,0,file000016_60_26_2646660216861122469.json
17,0.42857142857142855,0.17770034843205576,0.14760820045558087,0.1352934794401649,0.10825082508250825,0,file000017_174_27_1857242350095373755.json
