numfiles,class,method,line,instruction,branch,exceptions,input
36,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000036_302_29_6178626764545563640.json
37,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000037_219_28_10656692101292778306.json
38,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000038_146_28_10023214405239732696.json
39,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000039_154_29_2097084018031945934.json
40,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000040_163_27_17724708581804682265.json
41,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000041_61_28_12861603169216009562.json
42,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000042_77_28_6438082176134619711.json
43,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000043_120_26_5794777499500454757.json
44,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000044_77_26_4958053671411383924.json
45,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000045_242_29_15047741547616181840.json
46,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000046_142_29_17573127458734047661.json
47,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000047_176_29_17613346144351606207.json
48,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000048_117_27_12533702327132539413.json
49,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000049_161_28_17039859024309269580.json
50,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000050_45_22_898895455480175841.json
51,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000051_173_27_11336401501975622586.json
52,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000052_61_26_15667352126499305140.json
53,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000053_119_28_11556814251368387556.json
54,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000054_45_22_11064295437868752357.json
55,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000055_48_21_8445585420087684977.json
56,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000056_85_28_10931669332854091705.json
57,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000057_135_27_9160166826080123102.json
58,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000058_253_29_8621858043821006318.json
59,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000059_61_28_14514554989002576888.json
60,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000060_87_27_11311087241454536295.json
61,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000061_58_26_11776551859458410972.json
62,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000062_56_26_2106976154026688123.json
63,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000063_56_28_18171485488043081742.json
64,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000064_48_23_5055535004505959014.json
65,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000065_143_27_3458129936805278908.json
66,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000066_166_28_11714223393218939113.json
67,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000067_134_27_11750219978087575600.json
68,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000068_174_29_11333683344470300053.json
69,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000069_61_26_4656836750974500759.json
70,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000070_213_27_3409850762953195055.json
71,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000071_58_26_16299710597096841504.json
72,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000072_27_18_7931083467578500373.json
73,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000073_175_27_18371524549745584008.json
74,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000074_153_29_16895331651852842291.json
75,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000075_224_29_1622063764986379329.json
76,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000076_140_28_2233920628010475698.json
77,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000077_44_22_12994761893181791386.json
78,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000078_87_26_13391817453341838701.json
79,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000079_164_28_14530963116251883756.json
80,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000080_27_18_16292833809844054464.json
81,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000081_163_27_17592664634831636930.json
82,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000082_85_28_6327038589359672273.json
83,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000083_40_21_10208457436121126160.json
84,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000084_160_28_5100046139241818594.json
85,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000085_102_27_1282139707246103857.json
86,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000086_256_29_11740741977808016739.json
87,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000087_161_28_8950513498166259122.json
88,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000088_85_26_8285057004248835166.json
89,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000089_120_27_4809505991162514036.json
90,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000090_235_29_3734559250484908947.json
91,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000091_297_29_15068673425618230037.json
92,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000092_95_26_13721479285172014336.json
93,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000093_77_26_16391093329145464823.json
94,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000094_183_28_982153748296010639.json
95,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000095_215_28_10389350290184912128.json
96,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000096_61_28_6254041731816306302.json
97,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000097_185_27_10479232409028943427.json
98,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000098_134_28_9753677799172161.json
99,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000099_241_29_11140305761116398862.json
100,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000100_197_27_15947406209939368174.json
101,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000001_111_29_3095071049548342930.json
102,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000002_137_28_15857980591190636136.json
103,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000003_223_27_14578186809239736691.json
104,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000004_47_23_10736828380010873911.json
105,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000005_44_19_9853771398862467650.json
106,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000006_148_27_3895269435701482116.json
107,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000007_112_27_863995908273964193.json
108,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000008_128_29_2361069568373291959.json
109,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000009_74_26_14224089520567045864.json
110,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000010_80_24_10632406521300959132.json
111,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000011_140_27_2410495956731862812.json
112,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000012_38_22_15343879828143458631.json
113,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000013_146_27_534013554661803566.json
114,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000014_204_29_15490198126556938335.json
115,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000015_168_27_16455286730310778986.json
116,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000016_61_28_13382187451491590655.json
117,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000017_83_26_7489440753092868326.json
118,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000018_192_29_5064856881343689464.json
119,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000019_89_26_8734338261536016554.json
120,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000020_23_13_3478410837944862989.json
121,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000021_32_17_8717104039450480497.json
122,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000022_160_28_4227893021423298340.json
123,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000023_40_20_9396458363796571871.json
124,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000024_163_27_10879322461442739829.json
125,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000025_38_20_17561126533863316120.json
126,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000026_208_29_2142617389414024063.json
127,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000027_169_26_703304975702272629.json
128,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000028_82_27_11197335845523573097.json
129,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000029_111_27_10057669492171231588.json
130,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000030_145_27_6128850379421750708.json
131,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000031_124_27_9051407812951230147.json
132,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000032_126_27_14648144537944604170.json
133,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000033_61_26_5205159158821441093.json
134,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000034_224_29_8994696986124925210.json
135,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000035_32_17_16380436373442334007.json
136,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000036_102_27_7909372942207618823.json
137,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000037_56_20_6349400974730184634.json
138,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000038_69_28_8219042415038921209.json
139,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000039_103_27_16991140099648802690.json
140,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000040_89_26_10196145276255113629.json
141,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000041_34_18_7961161791552422511.json
142,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000042_186_29_6862369835416851063.json
143,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000043_246_29_14873653933829932673.json
144,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000044_211_29_5585510040429523664.json
145,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000045_142_28_6741534762251738593.json
146,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000046_59_23_12577831063875730050.json
147,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000047_134_27_9511613944405774357.json
148,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000048_195_29_9783176300562256976.json
149,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000049_150_27_16760987202919025561.json
150,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000050_154_27_6768233900642489066.json
151,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000051_130_26_18109367490221444882.json
152,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000052_38_20_10641828591512025617.json
153,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000053_32_17_10667278615815965794.json
154,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000054_65_26_13924797160977382316.json
155,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000055_180_29_1467073906934646017.json
156,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000056_184_29_16595168114426125816.json
157,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000057_121_29_14099198538423881221.json
158,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000058_217_27_8187150702812630229.json
159,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000059_147_27_14188978784216242976.json
160,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000060_110_28_1037581935878845639.json
161,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000061_90_24_7614659351037971169.json
162,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000062_130_27_1934924687652342923.json
163,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000063_95_26_9006691628577471750.json
164,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000064_80_26_4562119618772168831.json
165,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000065_123_27_9752606878725305414.json
166,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000066_107_28_3596884558982159694.json
167,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000067_30_17_3246312967588385087.json
168,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000068_38_19_2314921982381979792.json
169,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000069_166_27_12061762311171853581.json
170,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000070_109_26_2179356155217040641.json
171,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000071_32_17_11237513772517937937.json
172,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000072_39_20_9881048797673276360.json
173,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000073_58_23_1537897296700871773.json
174,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000074_38_20_9422983985565996731.json
175,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000075_116_27_15685159865683781114.json
176,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000076_62_26_2101590287654572951.json
177,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000077_31_19_8670419726687192161.json
178,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000078_150_27_17559346306113101251.json
179,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000079_54_26_15051386623683419335.json
180,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000080_58_26_7885981044143939634.json
181,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000081_165_27_4111695532637071776.json
182,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000082_25_16_16356046224498293555.json
183,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000083_157_27_11907158028210481712.json
184,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000084_48_23_8407839596990762166.json
185,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000085_77_28_15006994830560089913.json
186,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000086_209_29_6421777016575105176.json
187,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000087_58_26_4060855313245010071.json
188,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000088_38_20_13141314266444908751.json
189,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000089_113_27_9761220715395203409.json
190,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000090_67_26_8692173703129913321.json
191,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000091_75_27_1409968541988292278.json
192,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000092_56_26_4767276867949685736.json
193,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000093_32_17_10403944607213463594.json
194,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000094_159_27_5576661491630455603.json
195,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000095_44_22_1586940364110229280.json
196,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000096_83_27_3421327354511386688.json
197,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000097_161_27_10383254407922456972.json
198,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000098_62_26_6054583129753824339.json
199,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000099_160_29_76322272018511218.json
200,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000100_182_29_5668510064220046172.json
201,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000001_177_29_14462410832657029179.json
202,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000002_94_26_11487823723158598610.json
203,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000003_54_28_10519986069499397275.json
204,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000004_147_27_11186571898025920730.json
205,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000005_107_26_17644296613602985197.json
206,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000006_175_29_8171071954050013804.json
207,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000007_154_29_13036939054397922624.json
208,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000008_151_27_10795276754793216327.json
209,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000009_153_27_6055388199514042657.json
210,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000010_72_28_4877107929525271373.json
