numfiles,class,method,line,instruction,branch,exceptions,input
56,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000056_165_27_7292605153480019694.json
57,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000057_185_28_13303790914018838617.json
58,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000058_176_27_15931960804675219027.json
59,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000059_179_28_17745859155917185671.json
60,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000060_242_28_13814862830947249731.json
61,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000061_61_28_1465995633451059097.json
62,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000062_146_27_7994045944667042097.json
63,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000063_202_27_16784255694539942322.json
64,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000064_63_26_391434219231626739.json
65,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000065_62_26_4573637494190254332.json
66,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000066_85_28_301310175587735041.json
67,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000067_157_27_13565087192708225686.json
68,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000068_63_28_2343501270463900731.json
69,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000069_120_26_1198056332161576036.json
70,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000070_190_29_16614736820686309634.json
71,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000071_137_29_9696178249967828087.json
72,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000072_121_27_6931904611475852187.json
73,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000073_215_28_5165515533779401062.json
74,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000074_56_26_14521480078831848832.json
75,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000075_166_27_9167153865968592286.json
76,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000076_85_28_676958071336210688.json
77,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000077_34_18_10467723519251144888.json
78,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000078_111_28_12636721541334469362.json
79,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000079_54_26_14043472494247708087.json
80,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000080_42_20_3715070338779918278.json
81,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000081_174_28_6985332013483175457.json
82,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000082_58_26_7321829942577528088.json
83,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000083_77_28_6443157102955442993.json
84,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000084_252_27_17959022594981566091.json
85,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000085_69_25_1791280160905331266.json
86,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000086_61_26_16340404398494120419.json
87,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12079207920792079,0,file000087_202_28_8573071749588517551.json
88,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12079207920792079,0,file000088_186_27_3312215706333951791.json
89,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12079207920792079,0,file000089_99_27_9968075236776460320.json
90,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000090_85_28_9796572990334702540.json
91,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000091_294_29_19260541565967991.json
92,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000092_313_29_18408778051188686670.json
93,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000093_61_28_7238661326775018127.json
94,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000094_115_27_6916001769334085931.json
95,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000095_27_18_9001767297391948223.json
96,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000096_61_28_2287020869092568330.json
97,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000097_218_27_13042241256037980754.json
98,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000098_268_29_3882427867518318842.json
99,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000099_219_27_11509729212423401447.json
100,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000100_50_23_4733050791348486554.json
101,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000001_119_27_4374474857218533345.json
102,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000002_198_27_14544147794319853474.json
103,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000003_107_29_4485972385952095837.json
104,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000004_58_26_13845109818064929426.json
105,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000005_131_28_449332574283098325.json
106,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000006_207_27_12836615155371979538.json
107,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000007_204_27_10427505908289455904.json
108,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000008_166_27_15531721448515289740.json
109,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000009_94_27_14062585644120230773.json
110,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000010_218_27_488091503394278075.json
111,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000011_85_28_18052900178587957177.json
112,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000012_246_29_539614775085492881.json
113,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000013_211_29_6408398293185932539.json
114,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000014_116_27_14795809689623750797.json
115,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000015_58_26_2874028570621421407.json
116,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000016_248_27_4491180930255696129.json
117,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000017_115_27_2251561103708654086.json
118,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000018_71_25_7665797777747748870.json
119,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000019_85_28_6329077859748381484.json
120,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000020_210_27_17399828091714647249.json
121,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000021_56_26_15287217742383997972.json
122,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000022_115_26_3408592403229703932.json
123,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000023_169_28_17825878253206726236.json
124,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000024_85_28_3369431674302627639.json
125,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000025_123_28_14717250924143558568.json
126,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000026_217_27_11273785536679137316.json
127,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000027_42_20_15689516219833985831.json
128,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000028_221_29_7789917786026484775.json
129,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000029_219_27_7914063323624946154.json
130,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000030_204_29_16893115670171784048.json
131,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000031_85_28_10492259147058993591.json
132,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000032_39_20_2975646992916047766.json
133,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000033_214_29_3691221721837164294.json
134,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000034_60_26_4354865318094604027.json
135,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000035_214_29_16461267599280569949.json
136,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000036_164_27_14341755293937756279.json
137,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000037_135_29_17331320133129040145.json
138,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000038_286_29_2724679091171122245.json
139,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000039_144_28_15800277436451580766.json
140,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000040_77_28_12117679844920400025.json
141,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000041_90_27_5158980614662639561.json
142,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000042_204_28_15744544686623814763.json
143,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000043_224_28_13214974636659888492.json
144,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000044_54_28_15047074211398711278.json
145,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000045_192_27_17287037717942643290.json
146,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000046_237_29_13213569567242080705.json
147,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000047_225_29_12856174132666732161.json
148,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000048_221_27_12371254061670138045.json
149,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000049_121_27_8557586550703379031.json
150,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000050_233_29_16996136411278289439.json
151,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000051_50_23_8876751221976590863.json
152,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000052_223_27_13568835082263164529.json
153,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000053_77_28_6209837944411093850.json
154,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000054_136_27_9198944372979135415.json
155,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000055_214_27_10214057031074170035.json
156,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000056_209_29_17195219005289909715.json
157,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000057_93_26_2798318393039393464.json
158,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000058_207_27_13250343538288860752.json
159,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000059_66_27_14292605190211557784.json
160,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000060_201_29_277007029269914100.json
161,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000061_146_28_1348303413391453751.json
162,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000062_179_29_1638096732340159497.json
163,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000063_195_27_4689575747916883909.json
164,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000064_107_28_13970856649062713272.json
165,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000065_85_28_11451107023032847069.json
166,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12211221122112212,0,file000066_182_28_7244212764657310331.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_169_27_10371905930312916798.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_266_28_9210482745144825243.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_180_29_2833561589736428279.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_171_29_11342603359191039430.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_214_27_4758791242329174279.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_187_27_14593949009945942649.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_249_28_10799391399952175926.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_212_29_2767541874751871628.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_58_26_15792029246835492342.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_168_28_8298169903949689951.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_85_28_15362871798210868303.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_177_28_97618472252983246.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_179_29_14439658982993261929.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_314_29_8688568342264471209.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_215_27_11467863394018863947.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_206_29_5871571575542888739.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_85_28_2437834968861578419.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_181_27_10347062266022234328.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_240_29_9299549673097903733.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_64_26_12927354326210414707.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_70_23_1737054329441392931.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_130_27_2828305403547883232.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_138_29_6140681135027371667.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_56_26_6235106477048740488.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_182_27_17130189652190804695.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_57_26_9592431194798277942.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_188_27_4496019799694493375.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_87_28_7695853862674137481.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_6_4_9728162161516109120.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_197_27_4154610923060874544.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_167_28_5552197041238418653.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_217_27_2664983902467495157.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_208_29_5069839344893614713.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_73_26_11167099827431310376.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_66_26_7340422618336224408.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_172_27_1907812330745781780.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_82_27_8598571202432310035.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_206_29_1138801143946780455.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_176_29_1858161665098445184.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_149_27_10963129189214540671.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_98_26_13882865064429963059.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_246_29_5198431094717140468.json
