numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.1753607103218646,0.16080402010050251,0.15141628355331455,0.11538461538461539,0,file000001_61_28_3714389430639867372.json
2,0.31097560975609756,0.19422863485016648,0.18702206685601921,0.17336497108112117,0.13870703764320785,0,file000002_92_27_1872947111018177961.json
3,0.32926829268292684,0.21753607103218647,0.22678610443521957,0.2065351722774235,0.1804418985270049,0,file000003_173_27_10620616107353930855.json
4,0.32926829268292684,0.21864594894561598,0.23115577889447236,0.21108309852192397,0.18330605564648117,0,file000004_128_28_6826836732069377399.json
5,0.32926829268292684,0.21864594894561598,0.23115577889447236,0.21108309852192397,0.18330605564648117,0,file000005_87_28_2516176246869791455.json
6,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21652083642295714,0.19271685761047463,0,file000006_254_29_6614344915268951933.json
7,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.2217114044193979,0.1951718494271686,0,file000007_124_27_9645038276351462298.json
8,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.2217114044193979,0.1951718494271686,0,file000008_110_26_2047932184484474859.json
9,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.22220574422858272,0.19680851063829788,0,file000009_155_27_2065628172929524349.json
10,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.22240348015225667,0.1976268412438625,0,file000010_179_27_14491297296395612298.json
11,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.22240348015225667,0.1976268412438625,0,file000011_99_28_17717590147514022293.json
12,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.2226506500568491,0.19803600654664485,0,file000012_270_28_14023988933129640582.json
13,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.2226506500568491,0.19803600654664485,0,file000013_196_28_1775709352780601407.json
14,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.2226506500568491,0.19803600654664485,0,file000014_105_27_12091252929062065193.json
15,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.2226506500568491,0.19803600654664485,0,file000015_155_27_9027614040959364223.json
16,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.2226506500568491,0.19803600654664485,0,file000016_105_26_4206800743643327733.json
17,0.3475609756097561,0.22752497225305215,0.24273541621149225,0.22274951801868603,0.19844517184942717,0,file000017_195_29_16908083073512691339.json
18,0.3475609756097561,0.22752497225305215,0.24273541621149225,0.22274951801868603,0.19844517184942717,0,file000018_46_23_17531404774928036202.json
