numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_12387636600169763392.js
2,0.17913832199546487,0.06804842259721203,0.040600574917444704,0.03760135385386811,0.018483110261312937,0,file000002_1_1_17389943296423377292.js
3,0.1927437641723356,0.08382245047688922,0.05205140997315468,0.04701451290320743,0.024976099426386233,0,file000003_359_27_3580610169336935952.js
4,0.1927437641723356,0.08382245047688922,0.052098923811560116,0.0471170775901857,0.025215105162523902,0,file000004_188_21_12976767435054045342.js
5,0.1927437641723356,0.08382245047688922,0.052098923811560116,0.0471170775901857,0.025215105162523902,0,file000005_65_23_10471583539767566747.js
6,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04725383050615673,0.0255736137667304,0,file000006_91_25_10711743175277284724.js
7,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04725383050615673,0.0255736137667304,0,file000007_1_1_903718247336588800.js
8,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04725383050615673,0.0255736137667304,0,file000008_1_1_10006192392023709587.js
9,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04725383050615673,0.0255736137667304,0,file000009_1_1_4367495968465485823.js
10,0.1927437641723356,0.08400586940572267,0.052217708407573706,0.04725383050615673,0.0255736137667304,0,file000010_26_14_16130897359181604005.js
11,0.21315192743764172,0.09977989728539985,0.06430998028175706,0.05843338138678853,0.03365997450605481,0,file000011_50_22_9597832595066990846.js
12,0.21315192743764172,0.09977989728539985,0.06430998028175706,0.05843338138678853,0.03365997450605481,0,file000012_1_1_17990628567983126245.js
13,0.21315192743764172,0.09977989728539985,0.06430998028175706,0.05844477746311945,0.03381931166347992,0,file000013_267_27_12329319707159436238.js
14,0.21315192743764172,0.09977989728539985,0.06435749412016249,0.05854164411193226,0.03397864882090503,0,file000014_250_26_7462186046281466674.js
15,0.21315192743764172,0.09977989728539985,0.06435749412016249,0.05854164411193226,0.03397864882090503,0,file000015_1_1_4723652966906360952.js
16,0.22675736961451248,0.10711665443873808,0.06975031477917944,0.06302030210998354,0.0365678776290631,0,file000016_264_25_12438186209348955630.js
17,0.2290249433106576,0.10730007336757154,0.0699641270520039,0.06325392167476737,0.03684671765455704,0,file000017_230_26_11763557300298310149.js
18,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000018_351_25_4744672676752480453.js
19,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000019_197_25_12389396980151441575.js
20,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000020_1_1_1924095287795673735.js
21,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000021_1_1_14724900639675723141.js
22,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000022_1_1_12928442456096681666.js
23,0.23356009070294784,0.10895084372707263,0.07134202836576153,0.06443911361318298,0.03732472912683238,0,file000023_1_1_11998896465986719765.js
24,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000024_175_25_55153785150061157.js
25,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000025_1_1_14491808452462353090.js
26,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000026_1_1_5696221976823268636.js
27,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000027_1_1_6308753350916821435.js
28,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000028_263_26_6281498828592554751.js
29,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000029_1_1_5276291690865797027.js
30,0.23582766439909297,0.10950110051357301,0.07179340983061316,0.06480948609393786,0.03748406628425749,0,file000030_151_25_10132538752523276548.js
31,0.23582766439909297,0.10950110051357301,0.07195970826503219,0.0649576350862398,0.037563734862970044,0,file000031_102_22_7563339831291149054.js
32,0.23582766439909297,0.10950110051357301,0.07195970826503219,0.0649576350862398,0.037563734862970044,0,file000032_1_1_16622224360791532128.js
33,0.23809523809523808,0.11537050623624358,0.07485805240776376,0.06751035618436572,0.03927660930528999,0,file000033_38_22_229667815832927995.js
34,0.23809523809523808,0.11537050623624358,0.07485805240776376,0.06751035618436572,0.03927660930528999,0,file000034_1_1_13139828596424153730.js
35,0.23809523809523808,0.11537050623624358,0.07492932316537192,0.06757873264235124,0.03935627788400255,0,file000035_329_27_7759494623370947493.js
36,0.23809523809523808,0.11537050623624358,0.07495308008457463,0.06760722283317853,0.039396112173358824,0,file000036_217_21_14918466795530607218.js
37,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000037_311_25_16726699854034408054.js
38,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000038_95_25_7687200605364442526.js
39,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000039_59_21_10115522839104949648.js
40,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000040_237_27_789490638529624374.js
41,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000041_1_1_8931351220091892145.js
42,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000042_1_1_14998625236323155552.js
43,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000043_1_1_17197719100861478957.js
44,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000044_1_1_12049395532396499641.js
45,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000045_26_14_6039103604163381787.js
46,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000046_1_1_270902623636789592.js
47,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000047_162_25_1918868973974552853.js
48,0.24036281179138322,0.11592076302274394,0.07549948922623714,0.06808016000091169,0.03991395793499044,0,file000048_178_25_119239556339710771.js
49,0.24036281179138322,0.1161041819515774,0.07554700306464257,0.06813144234440083,0.039993626513702994,0,file000049_291_25_13025209172247475534.js
50,0.24263038548752835,0.11867204695524577,0.07742379968165729,0.06979526948871503,0.04146749521988528,0,file000050_308_27_15624928798460639874.js
51,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.042264181007010834,0,file000051_32_21_1736905217401607223.js
52,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000052_114_23_6870798792674582746.js
53,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000053_1_1_7688676400883932586.js
54,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000054_1_1_13444899338690669243.js
55,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000055_1_1_700536466503966028.js
56,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000056_131_24_17363953252795579080.js
57,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000057_406_27_15682549457498816490.js
58,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000058_1_1_16309628553078134740.js
59,0.24263038548752835,0.1194057226705796,0.07818402109614425,0.07044484583957743,0.04230401529636711,0,file000059_81_21_7532625199593961807.js
60,0.24489795918367346,0.12215700660308144,0.07930059629867199,0.07136222998421643,0.04290152963671128,0,file000060_59_24_920080970229778201.js
61,0.24489795918367346,0.12215700660308144,0.07930059629867199,0.07136222998421643,0.04290152963671128,0,file000061_43_24_16080223264698765550.js
62,0.24489795918367346,0.12215700660308144,0.07930059629867199,0.07136222998421643,0.04290152963671128,0,file000062_95_24_4101433775821008033.js
63,0.24489795918367346,0.12215700660308144,0.07934811013707742,0.07140781428954011,0.043021032504780114,0,file000063_257_25_4744229587555776608.js
64,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000064_181_25_3261844688271023354.js
65,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000065_1_1_3959523555224492617.js
66,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000066_1_1_2338045771832213177.js
67,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000067_185_21_11136445366790650634.js
68,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000068_290_26_6876259144179400496.js
69,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000069_223_25_8101052451111680722.js
70,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000070_1_1_3093760812105383881.js
71,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000071_1_1_16779643113768576035.js
