numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18061674008810572,0.0913942628418946,0.14485981308411214,0.07439545434524071,0.06000382189948404,1,file000001_222_29_15495934246622745234.json
2,0.18061674008810572,0.09206137424949967,0.1468915075172694,0.07631150068272916,0.06210586661570801,2,file000002_97_29_2615095639509694484.json
3,0.18061674008810572,0.09206137424949967,0.1493295408370581,0.07756684138660089,0.06382572138352761,3,file000003_248_28_14654513259317763002.json
4,0.18061674008810572,0.09206137424949967,0.14953271028037382,0.07772100603444479,0.0640168163577298,4,file000004_288_29_16855991342640873150.json
5,0.18061674008810572,0.09206137424949967,0.14973587972368957,0.07787517068228868,0.06497229122874068,5,file000005_69_26_14080006266548928254.json
6,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,6,file000006_209_27_11938483965081035372.json
7,0.1894273127753304,0.09873248832555037,0.16070702966273873,0.08230189842752059,0.0701318555321995,7,file000007_129_27_380927328636863613.json
8,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,8,file000008_143_28_12391433692741517199.json
9,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,9,file000009_217_29_14865010431866964713.json
10,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,10,file000010_135_27_11845195763331101515.json
11,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,11,file000011_183_29_7899650442701218716.json
12,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,12,file000012_153_28_14305117434393347420.json
13,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,13,file000013_129_29_15643399550259599989.json
14,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,14,file000014_174_29_345405777435688238.json
15,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,15,file000015_273_29_14816731717375361449.json
16,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,16,file000016_137_27_5924981490195035214.json
17,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,17,file000017_194_27_7760211698765797901.json
18,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,18,file000018_206_29_4162916878211375925.json
19,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,19,file000019_109_27_14152573014742628380.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,20,file000020_200_28_8752315019317282197.json
