numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5909090909090909,0.225,0.28476084538375973,0.27506079437989733,0.16853932584269662,0,file000001_128_29_7598574256519420736.json
2,0.6818181818181818,0.29285714285714287,0.3548387096774194,0.32099432585787624,0.21348314606741572,0,file000002_207_28_12352312911859764893.json
3,0.7727272727272727,0.3392857142857143,0.42046718576195774,0.3893542285868684,0.2640449438202247,0,file000003_305_29_9864492364489838705.json
4,0.7727272727272727,0.3392857142857143,0.42269187986651835,0.39097541205079706,0.2696629213483146,0,file000004_126_27_2601035525949982274.json
5,0.7727272727272727,0.3392857142857143,0.42269187986651835,0.39097541205079706,0.2696629213483146,0,file000005_113_27_15289643624819427115.json
6,0.8636363636363636,0.3607142857142857,0.44048943270300334,0.4152931640097271,0.27808988764044945,0,file000006_248_29_15475883199111541566.json
7,0.8636363636363636,0.3607142857142857,0.44048943270300334,0.4152931640097271,0.27808988764044945,0,file000007_48_21_18004318218359699817.json
8,0.8636363636363636,0.3607142857142857,0.44382647385984425,0.417454741961632,0.28370786516853935,0,file000008_137_27_12297256089265592245.json
9,0.8636363636363636,0.37857142857142856,0.4694104560622914,0.43771953526074037,0.3061797752808989,0,file000009_68_24_13177462958096799679.json
10,0.8636363636363636,0.37857142857142856,0.4727474972191324,0.44042150770062144,0.31179775280898875,0,file000010_233_29_8217684597628097401.json
11,0.8636363636363636,0.37857142857142856,0.4738598442714127,0.44096190218859765,0.3146067415730337,0,file000011_102_27_14812859745848732104.json
12,0.8636363636363636,0.37857142857142856,0.4738598442714127,0.44096190218859765,0.3146067415730337,0,file000012_266_29_17141478717593549440.json
13,0.8636363636363636,0.37857142857142856,0.4738598442714127,0.44096190218859765,0.3146067415730337,0,file000013_206_28_413442126422773443.json
14,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.44312348014050257,0.31741573033707865,0,file000014_157_28_6583794550721669826.json
15,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.44312348014050257,0.31741573033707865,0,file000015_61_28_3818920796865091265.json
16,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.4436638746284788,0.3202247191011236,0,file000016_70_26_10543473633673235352.json
17,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.4436638746284788,0.3202247191011236,0,file000017_274_28_6905713326719329602.json
18,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000018_180_29_4194273801607181634.json
19,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000019_181_28_6181819231812551242.json
20,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000020_143_28_8580869244599456097.json
21,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000021_85_28_17728669919876009.json
22,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000022_253_28_1702704306042662875.json
23,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000023_241_29_168903379923674434.json
24,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000024_214_28_4550398820431853567.json
25,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000025_183_29_4509945775417922364.json
26,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000026_238_28_16487586911366397501.json
27,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4447446636044312,0.32303370786516855,0,file000027_69_28_15143816562195830381.json
28,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000028_249_27_316565374171465986.json
29,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000029_85_28_3368714969237516010.json
30,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000030_152_27_13882386011753054816.json
31,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000031_58_26_9133019676547250674.json
32,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000032_135_28_18411609832155405412.json
33,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000033_57_26_6192032026435370373.json
34,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000034_228_28_6136393050632686370.json
35,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000035_6_4_5142265496098462236.json
36,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000036_224_29_12413268488423941816.json
37,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_204_27_9931793636396314323.json
38,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_218_29_10442250890422819745.json
39,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_224_28_1889326992811826086.json
40,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_240_29_10211842802663615878.json
41,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_65_25_2667424587304280318.json
42,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_176_27_977917526728140899.json
