numfiles,class,method,line,instruction,branch,exceptions,input
1,0.275,0.1471861471861472,0.09545249887438091,0.08944176921705012,0.04339051463168517,1,file000001_203_28_11657012514377493383.json
2,0.3375,0.23593073593073594,0.16118865375956776,0.15052612805421794,0.09081735620585267,2,file000002_187_28_11126021138981023911.json
3,0.3375,0.23593073593073594,0.16163890139576767,0.15159621901194936,0.0958627648839556,3,file000003_133_27_11812433724793849330.json
4,0.3375,0.23593073593073594,0.16163890139576767,0.15159621901194936,0.0958627648839556,4,file000004_135_29_1215767052583790276.json
5,0.3375,0.23593073593073594,0.16163890139576767,0.15159621901194936,0.0958627648839556,5,file000005_170_27_11232111098941966821.json
6,0.375,0.3051948051948052,0.24988743809095001,0.23533083645443195,0.1503531786074672,5,file000006_129_28_14509357349563540732.json
7,0.375,0.3051948051948052,0.24988743809095001,0.23533083645443195,0.1503531786074672,6,file000007_145_27_8133746865672145387.json
8,0.425,0.35714285714285715,0.3079693831607384,0.28330658105939005,0.17255297679112008,7,file000008_235_27_9781058707677274585.json
9,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,8,file000009_240_28_10837841344491669793.json
10,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,9,file000010_99_28_11867942529543930362.json
11,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,10,file000011_279_28_2726231279379348642.json
12,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,11,file000012_137_27_11874728989153848440.json
13,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,12,file000013_99_27_3111298693339368752.json
14,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,13,file000014_223_28_10700845356156308038.json
15,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,14,file000015_274_29_8259874478090085483.json
16,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,15,file000016_123_29_12892034170975201809.json
17,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,15,file000017_61_26_76405338074074876.json
18,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,16,file000018_25_16_17590454582831532719.json
19,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,17,file000019_165_27_12403797041153807176.json
20,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,17,file000020_84_27_18396143001652641754.json
21,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,17,file000021_64_26_5203416893332472249.json
22,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,17,file000022_58_26_17403899429474005094.json
23,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,17,file000023_58_23_14487481699850712513.json
24,0.425,0.35714285714285715,0.30886987843313823,0.28491171749598715,0.17658930373360243,18,file000024_198_29_15798675051133267098.json
