numfiles,class,method,line,instruction,branch,exceptions,input
75,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,38,file000075_262_29_15561472157998598375.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,39,file000076_208_27_18282771086584625176.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000077_178_27_13300560036613451550.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000078_282_29_13524657437184533696.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000079_103_27_10170058207307840676.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,41,file000080_148_27_11334483308796958658.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,42,file000081_209_29_7170263588569446419.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000082_227_29_14422507013351683739.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000083_45_22_9094898023653027485.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000084_175_28_4796874146454987123.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000085_99_26_17887744109308119653.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000086_215_29_11188913451476234318.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000087_70_26_1893060790499447832.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,44,file000088_244_29_5303827513353274186.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,44,file000089_55_26_3758581234584691134.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,45,file000090_224_27_11926006672786062899.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,46,file000091_171_27_16463778782587315887.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,47,file000092_244_28_11110385610418405499.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,47,file000093_38_19_13846736228293988704.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,47,file000094_126_28_4072889375371386352.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,48,file000095_80_29_6702825657514924196.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,48,file000096_58_26_10410228209041711329.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,48,file000097_89_28_7604674786871521874.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,48,file000098_164_28_14798961534364816349.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000099_233_29_17793386939762953751.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,50,file000100_252_28_7943260864033834686.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,50,file000001_37_19_4811852842832162697.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,51,file000002_171_27_16223271692933422149.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,51,file000003_76_23_5412279106665150770.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000004_170_27_9965896240409372979.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000005_40_20_9164428309028458679.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,53,file000006_86_26_3757196346844471513.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000007_138_27_17431721696080511741.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000008_103_27_7783413032573284197.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,55,file000009_118_27_18288451811351021536.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000010_147_27_17679063950157448903.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000011_113_29_13156644311741236295.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000012_97_26_5522072784301344884.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000013_23_11_9023262793334464373.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,59,file000014_206_29_11186300962598095419.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000015_69_26_16133158756669161576.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,61,file000016_173_27_4112832228033243630.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000017_114_26_15650629427832202433.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000018_156_27_12636239928663740557.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000019_100_27_13212304442281933259.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000020_65_24_10753047718850526328.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000021_125_27_15006904364544595352.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000022_74_23_17511165092249057633.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000023_159_29_2234745584581150251.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000024_34_23_3646158438289526844.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000025_46_23_14473469136723057896.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000026_46_23_2097862678231642670.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000027_186_29_12676357130964049643.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000028_217_29_736858098252791743.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000029_38_20_12272239028212068989.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,69,file000030_247_28_14463012161840996942.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,69,file000031_144_27_9270012669651927622.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000032_81_26_7281281949676354733.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000033_74_26_9026485662638998970.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000034_193_27_5444533670300986726.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000035_50_23_4018545827624153410.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000036_172_27_6366981837188194569.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000037_122_28_9421742541892924711.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000038_127_28_6885466301107360661.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000039_156_27_384211075777040649.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000040_143_27_3110533518944871357.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,77,file000041_212_27_7028739117758558026.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,78,file000042_46_25_16290206977965747355.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000043_39_26_7740271359043914986.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000044_81_27_2920046305814412157.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000045_110_28_10252178317052016627.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000046_195_29_5260305842012418495.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000047_30_17_1726466814624026444.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000048_174_29_7438630947215387699.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,82,file000049_25_16_6416132863374630253.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000050_188_27_18199752816584777152.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000051_137_26_5755859938137962498.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000052_103_24_8994505934856834638.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000053_98_29_12855381060869260497.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000054_104_29_11976437772110165300.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000055_87_21_7185928619084017362.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000056_105_27_3009448486909164315.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000057_38_22_8172302502548903090.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000058_30_17_4990900492343021562.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000059_173_29_9192146662133976402.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000060_146_28_11853172938832503220.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000061_145_28_10813494802634423826.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000062_37_19_4149912449687824879.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,91,file000063_176_29_6836724700129177261.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000064_194_27_4781992541224738825.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000065_108_28_13419264772870597141.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000066_56_26_2221377830749018575.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000067_78_26_1736290351155768809.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000068_80_26_3359821349030080365.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000069_38_20_6792503738117368069.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000070_152_28_10482987350643354506.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000071_56_26_14091496519055350205.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000072_113_29_10561245598551961048.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000073_68_26_747714798789758411.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000074_125_27_1487938202450099234.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000075_63_26_10943332454850073854.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000076_37_19_11893847319630195830.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,99,file000077_160_27_8502145205470414076.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,100,file000078_83_26_3913621498465831152.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000079_130_28_4995415694324616913.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000080_56_26_17628562343198401267.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000081_30_17_14586540098705756070.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000082_130_28_15116615925085875392.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000083_56_26_14889466685049011626.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,103,file000084_57_27_14750009755095311587.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000085_148_27_8370711576330802822.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,105,file000086_134_28_18378068152511902686.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,106,file000087_189_29_9397400526803828461.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000088_67_23_168577907060891512.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000089_30_17_14782934043236770086.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,108,file000090_191_29_5193235101952081386.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,108,file000091_53_23_12477133560286686258.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000092_195_29_8593434921930089579.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000093_38_20_14439354265518548810.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,110,file000094_212_29_11257856487553514915.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,110,file000095_110_26_6346342440636498323.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,111,file000096_58_20_4647505054351899807.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,112,file000097_111_27_4948182291651736428.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,113,file000098_38_22_813860720293837299.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,113,file000099_80_26_10961710282301444836.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,113,file000100_163_27_8743550587164563771.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,114,file000001_131_27_11273117189545498987.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,114,file000002_89_26_3669427723321187543.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,115,file000003_151_27_16406278095250970822.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000004_57_22_10977273355021680991.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000005_83_26_3019775527872442292.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,117,file000006_194_29_16126918211714035575.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,118,file000007_30_19_6746913875499886745.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,118,file000008_85_28_7328653705122136183.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,119,file000009_162_27_2749021964275321180.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,119,file000010_184_27_1246798148700961408.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,120,file000011_227_29_6681810503361017562.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,121,file000012_184_29_8203465143329287970.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,121,file000013_87_28_14970852400024918116.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,122,file000014_169_29_5852700011118569893.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,123,file000015_167_29_912260366813681414.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,124,file000016_201_29_3208240350101966706.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,125,file000017_141_27_7644264696195791527.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,125,file000018_69_28_18042535538309580112.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,126,file000019_115_26_16221481272675974131.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,126,file000020_54_26_17313463613160600932.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,127,file000021_183_27_10372051218908013641.json
