numfiles,class,method,line,instruction,branch,exceptions,input
86,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000086_176_27_1772555841936750892.json
87,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000087_255_29_17189287515614231281.json
88,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000088_224_29_6460940089685990127.json
89,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000089_121_28_4578220708097200431.json
90,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000090_60_26_11174358035789570611.json
91,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000091_108_27_17003670445397861884.json
92,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000092_180_27_179835866698901356.json
93,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000093_30_17_5503324950111271831.json
94,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000094_85_28_13440939006160025530.json
95,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000095_258_29_17862441093747688755.json
96,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000096_284_29_18410271675774415692.json
97,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000097_213_28_15820366534464117348.json
98,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000098_58_26_1449458335887143981.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000099_197_29_6621063233496305183.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000100_168_27_13811908475368209930.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000001_85_28_1279139962778393939.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000002_6_4_7609024706269547204.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000003_38_20_267560436790852401.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000004_111_28_3600272009260134312.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000005_196_27_9655923087359950128.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000006_102_26_14042706559324561110.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000007_38_20_4240848305087330844.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000008_177_29_15354016002678438082.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000009_6_4_6197435580570904823.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000010_55_26_2289263619674451680.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000011_170_29_9726037382874745879.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000012_100_23_4778407696604613723.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000013_23_13_12385678259080640412.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000014_80_26_15210090686884001594.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000015_6_4_15138713605857201155.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000016_6_4_6818710677897478825.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000017_188_27_9140816891691179252.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000018_30_17_11144743864799600290.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000019_62_26_9059602772182632991.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000020_116_28_17923080224015981051.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000021_145_27_17023838913444489042.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000022_6_4_10116182845882238525.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000023_184_27_17064979448415565912.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000024_79_26_4481660168211494159.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000025_6_4_5795408108405234640.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000026_135_28_1675666161835281301.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000027_6_4_10446203163865266714.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000028_214_29_3596821551575302007.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000029_139_29_8295137772151468821.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000030_56_26_13364848318881605697.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000031_92_26_1544054708464380210.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000032_115_26_4069254152308837969.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000033_227_29_3245702401132725269.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000034_37_19_12626432039544726023.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000035_200_27_4282828020673838445.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000036_111_26_15416799487414283833.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000037_31_17_4604071246634574917.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000038_53_25_3340334103335420560.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000039_87_27_8784671279511386484.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000040_148_27_6909813181393962962.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000041_118_26_17021605244240667430.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000042_182_29_10722890926194628861.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000043_6_4_15429380752723382389.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000044_73_26_15960182368045564842.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000045_140_27_3031659650269306222.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000046_126_27_11852308966102622442.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000047_131_27_549816518692347902.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000048_158_27_7248560102311424516.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000049_94_26_129185376304507596.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000050_212_29_11245508281749127237.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000051_6_4_13917743192738076257.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000052_38_22_3580436978030996868.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000053_219_29_17136908582517858272.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000054_144_29_14170968306390202992.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000055_6_4_12439042565242993607.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000056_169_27_6221242873445297244.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000057_90_27_5782205949979256893.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000058_37_19_70375431455545982.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000059_30_17_5069814942908013828.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000060_187_27_1679156855834109373.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000061_6_4_3334384905226946702.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000062_88_27_1120282934210860914.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000063_140_28_11073601742862044439.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000064_76_26_5838980079652299110.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000065_101_26_278501428453019083.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000066_6_4_13404143890645345741.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000067_114_27_4707211468166153585.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000068_193_27_16678858564248179769.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000069_6_4_6932071980700181185.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000070_6_4_9952061279179562650.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000071_6_4_7892376125674200812.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000072_193_27_17515393264571832369.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000073_161_27_17765338938390387309.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000074_94_25_1035066136262069108.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000075_42_20_1184088176334442304.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000076_25_16_8113460273660331533.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000077_6_4_4400177451084718759.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000078_87_26_9881142319059863925.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000079_76_27_11462537090684451255.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000080_6_4_12354604224015000800.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000081_6_4_9978074323488575410.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000082_219_29_8855249428965356694.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000083_162_29_12338660137896151852.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000084_119_27_14085545278704753502.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000085_198_29_3943397931576316828.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000086_40_19_4451002239806276497.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000087_77_24_501862864766984118.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000088_208_27_15817172907997469230.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,100,file000089_151_27_2029664065931759328.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000090_131_28_14436721460302871937.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000091_54_26_4564320550553759188.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000092_213_27_5035784227842912394.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000093_204_29_14711147401564129653.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000094_39_20_7268252532388813321.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000095_122_28_12080106039425375747.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000096_69_26_16291527247990165769.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000097_6_4_13045589259159108679.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000098_146_27_13836826864989403898.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000099_6_4_7352874818575063528.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000100_198_29_5904127444967030723.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000001_6_4_157141846807201168.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000002_105_27_17150769466456955715.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000003_92_27_6343038947823329388.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000004_6_4_6574004610529712891.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000005_131_27_7135588440034021938.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000006_24_11_15377293531291905094.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,110,file000007_130_29_653987550501586175.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000008_72_26_16196418401502915579.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,112,file000009_114_27_6561194892516488391.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,113,file000010_165_27_3510388817397201947.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000011_100_29_2606638215421907061.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,115,file000012_184_29_6072568952174889365.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000013_145_27_6905724974244542965.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,117,file000014_23_13_7922591658724045213.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000015_23_11_12772978312734449425.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,119,file000016_134_26_17066760092290222762.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000017_99_27_14608204910508325022.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000018_6_4_6159294087359170242.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000019_30_17_8339156019209409943.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000020_82_24_12645272238802357325.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,121,file000021_85_27_11611272200845567047.json
222,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,121,file000022_210_27_132987250010250947.json
223,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,122,file000023_138_27_1507007462687467876.json
224,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,122,file000024_103_28_677361542578657429.json
