numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5378151260504201,0.3038397328881469,0.3362887903736542,0.3230588580654631,0.24084778420038536,0,file000001_174_29_11345360311952513488.json
2,0.5378151260504201,0.3071786310517529,0.35338822039265355,0.3342140026420079,0.26204238921001927,0,file000002_143_27_3398528033977125732.json
3,0.5378151260504201,0.31552587646076796,0.3654211526282457,0.34375458681931603,0.2832369942196532,0,file000003_122_27_4534990800648800080.json
4,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000004_223_28_443664277734183793.json
5,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000005_120_28_2181490475521683392.json
6,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000006_55_26_14157317689121057889.json
7,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000007_213_28_4849610891629129743.json
8,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000008_116_27_13741518468873513546.json
9,0.5714285714285714,0.34891485809682804,0.41798606713109565,0.38103625421987375,0.3333333333333333,0,file000009_64_26_3964804605848103373.json
10,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38837516512549536,0.348747591522158,0,file000010_221_28_7417679557701371399.json
11,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000011_91_27_1694974489453580599.json
12,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3886687215617202,0.35067437379576105,0,file000012_224_27_6297826853227438945.json
13,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000013_206_27_7361148274666086246.json
14,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000014_149_27_11044762336231692019.json
15,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000015_296_28_3066702279192418814.json
16,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000016_234_27_8489458467473610892.json
17,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000017_198_27_7235018318831125973.json
18,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000018_82_26_4874790601823703807.json
19,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000019_58_26_3295405088395807468.json
20,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000020_85_28_18006525800665060454.json
21,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000021_225_27_2609186859968984870.json
22,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000022_136_28_14315632939849271037.json
23,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000023_161_28_6162488754178928277.json
24,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000024_224_29_12392200889432117861.json
25,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000025_84_26_610331173997843440.json
26,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000026_193_27_17354159263824099357.json
27,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000027_152_28_17633603102376972845.json
28,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000028_155_28_10687532392882299280.json
29,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000029_139_28_11032573177304825166.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_58_26_14323376556338658247.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_233_29_16767836961788528282.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_250_29_16209616268340954377.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_61_28_4102244532579952734.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_260_29_14257677119953857290.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_77_26_15332239956901163843.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_49_26_8061517807050873413.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_257_29_18313904757026014558.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_127_28_11692196364012803765.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_226_29_14041593447776009835.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_191_27_6674788862683064394.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_183_29_3362241824313086234.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_93_26_17803065027283825263.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_249_29_13023864188755222743.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_54_26_14394665825628718163.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_217_27_1434362859564749017.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_265_28_2835835026846583560.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_100_27_6520007690179266459.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_240_27_12707521282665922940.json
49,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_215_27_10625755088372468478.json
50,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_95_27_14412903142590883592.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_162_27_3707978692917603865.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_215_29_4780341616764794037.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_153_27_1133674802966441158.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_77_26_5028375216142513412.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_294_29_6832127241846791528.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_212_28_16804179855295938893.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_92_27_11956427060687134589.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_134_28_4037865287498423243.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_225_27_66053640679359510.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_187_28_13386421126349113161.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_245_29_10672463824362398368.json
