numfiles,class,method,line,instruction,branch,exceptions,input
60,0.05964653902798233,0.036794846769471014,0.055012002317688935,0.1002288152026372,0.05839236973655963,0,file000060_5015_29_5779918652776551470.css
61,0.05964653902798233,0.03689244583252001,0.05506166708053969,0.10028311033546636,0.058423037997975893,0,file000061_3263_29_9895550536254443297.css
62,0.05964653902798233,0.03689244583252001,0.05506166708053969,0.10028311033546636,0.058423037997975893,0,file000062_2952_18_9901443221805750830.css
63,0.05964653902798233,0.03689244583252001,0.05506166708053969,0.10028311033546636,0.058423037997975893,0,file000063_5261_29_9665117042011978298.css
64,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000064_6592_29_15371728771156443017.css
65,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000065_5713_29_13666144317968017040.css
66,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000066_5930_29_3525971459149803648.css
67,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000067_3790_29_12790696579613827501.css
68,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000068_4764_29_3174702420487635371.css
69,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000069_2579_25_18169247133750514422.css
70,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000070_6685_29_15508351875072951240.css
71,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000071_2394_23_5352231511729981031.css
72,0.05964653902798233,0.03689244583252001,0.0550947769224402,0.10030250145433392,0.058453706259392155,0,file000072_2649_29_14034754806668114594.css
73,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10037618770603064,0.05854571104364094,0,file000073_5414_29_3151097058470316134.css
74,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000074_3074_28_5545358355032089223.css
75,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000075_3501_29_18085270143572668065.css
76,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000076_3885_27_6422685877296625457.css
77,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000077_7440_29_17183793650987161189.css
78,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000078_4696_29_17393997426809786723.css
79,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000079_4206_29_3010762430324854557.css
80,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000080_4449_29_8735160494593666167.css
81,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000081_5577_29_5502468723380559756.css
82,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000082_3651_29_9435343068231628942.css
83,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000083_739_25_8455778586118436683.css
84,0.05964653902798233,0.03689244583252001,0.05524377121099247,0.10052356020942409,0.0587297206121385,0,file000084_7483_29_17509648281922817673.css
85,0.05964653902798233,0.03689244583252001,0.055276881052892975,0.10055846422338569,0.05879105713497102,0,file000085_2415_29_7386047340802100882.css
86,0.05964653902798233,0.03689244583252001,0.055276881052892975,0.10055846422338569,0.05879105713497102,0,file000086_6920_29_3247545336156359705.css
87,0.05964653902798233,0.03689244583252001,0.055276881052892975,0.10055846422338569,0.05879105713497102,0,file000087_6085_29_15318990456503039439.css
88,0.0625920471281296,0.03777083739996096,0.05620395662610711,0.10190808609656778,0.059251081056214926,0,file000088_4129_29_7110395267135058232.css
89,0.0625920471281296,0.03777083739996096,0.05620395662610711,0.10190808609656778,0.059251081056214926,0,file000089_2742_23_11555720781229982689.css
90,0.0625920471281296,0.03777083739996096,0.05627017630990812,0.10196238122939694,0.059404422363296225,0,file000090_4903_29_14345276749877982303.css
91,0.0625920471281296,0.03777083739996096,0.05627017630990812,0.10196238122939694,0.059404422363296225,0,file000091_4399_29_16160155764282192300.css
92,0.0625920471281296,0.03777083739996096,0.05627017630990812,0.10196238122939694,0.059404422363296225,0,file000092_3291_29_5043642615044542061.css
93,0.0625920471281296,0.03777083739996096,0.05627017630990812,0.10196238122939694,0.059404422363296225,0,file000093_4127_28_7758041358351595537.css
94,0.0625920471281296,0.037868436463009955,0.05651850012416191,0.10222222222222223,0.05964976845462631,0,file000094_4270_29_8644365621239386155.css
95,0.0625920471281296,0.037868436463009955,0.05651850012416191,0.10222222222222223,0.05964976845462631,0,file000095_3812_29_9121226086615709747.css
96,0.0625920471281296,0.037868436463009955,0.05651850012416191,0.10222222222222223,0.05964976845462631,0,file000096_8346_29_2066789070640969966.css
97,0.0625920471281296,0.037868436463009955,0.05653505504511216,0.10224549156486329,0.05968043671604257,0,file000097_5455_29_1138058604387009708.css
98,0.0625920471281296,0.037868436463009955,0.05653505504511216,0.10224549156486329,0.05968043671604257,0,file000098_3983_29_17460785856631469313.css
99,0.0625920471281296,0.037868436463009955,0.05653505504511216,0.10224549156486329,0.05971110497745883,0,file000099_6313_29_5565824155647627297.css
100,0.0625920471281296,0.037868436463009955,0.05653505504511216,0.10224549156486329,0.05971110497745883,0,file000100_7118_29_15895869758092579872.css
101,0.0625920471281296,0.037868436463009955,0.05653505504511216,0.10224549156486329,0.05971110497745883,0,file000001_4835_29_7046417555905785301.css
102,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000002_4806_29_14782255836698737844.css
103,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000003_3909_29_9874662372681532839.css
104,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000004_6122_28_16472057762598016233.css
105,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000005_3960_29_18299350665044644010.css
106,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000006_4521_29_14570287222568159564.css
107,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000007_1159_27_8628163567714160929.css
108,0.0625920471281296,0.037868436463009955,0.05655160996606241,0.10226488268373085,0.059772441500291346,0,file000008_3986_29_9212747147982218719.css
109,0.0625920471281296,0.037868436463009955,0.05663438457081368,0.10233469071165406,0.05989511454595639,0,file000009_4430_29_15007071967326632015.css
110,0.0625920471281296,0.037868436463009955,0.056650939491763926,0.1023812293969362,0.05992578280737265,0,file000010_5293_29_9596422659852130051.css
111,0.0625920471281296,0.037868436463009955,0.056650939491763926,0.1023812293969362,0.05992578280737265,0,file000011_993_19_17458508856395623560.css
112,0.0625920471281296,0.037868436463009955,0.056650939491763926,0.1023812293969362,0.05992578280737265,0,file000012_4260_28_4112569238698355432.css
113,0.0625920471281296,0.037868436463009955,0.056650939491763926,0.1023812293969362,0.05992578280737265,0,file000013_5071_29_16422828823715650525.css
114,0.0625920471281296,0.037868436463009955,0.056650939491763926,0.1023812293969362,0.05992578280737265,0,file000014_5474_29_11880129625191203361.css
115,0.0625920471281296,0.037868436463009955,0.05673371409651519,0.10255962769051774,0.060201797160118996,0,file000015_3702_29_10462737283137953319.css
116,0.0625920471281296,0.037868436463009955,0.05673371409651519,0.10255962769051774,0.060201797160118996,0,file000016_5055_29_18052720486951034713.css
117,0.0625920471281296,0.037868436463009955,0.05673371409651519,0.10255962769051774,0.060201797160118996,0,file000017_4571_29_8876129963758281564.css
118,0.0625920471281296,0.037868436463009955,0.05673371409651519,0.10255962769051774,0.060201797160118996,0,file000018_4710_29_56943037006541085.css
119,0.0625920471281296,0.037868436463009955,0.0567999337803162,0.10261780104712041,0.060324470205784034,0,file000019_3626_29_17524299366396915329.css
120,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000020_6367_29_17997191359847593446.css
121,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000021_4516_29_4687405564848712148.css
122,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000022_2738_28_15078292508238135474.css
123,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000023_3877_28_5896659574693693250.css
124,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000024_3077_29_9205486601521802326.css
125,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000025_5690_29_5519219326912912098.css
126,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000026_2708_25_10906075011956905253.css
127,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000027_2225_23_8728070785856541928.css
128,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000028_4101_28_6905157339249381073.css
129,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000029_5012_27_7758987991475166378.css
130,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000030_5792_28_16619216933912162783.css
131,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000031_5810_29_11755100336400334801.css
132,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06093783543410924,0,file000032_2620_23_15586033609514934356.css
133,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06099917195694176,0,file000033_5893_29_2857381083220963971.css
134,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06099917195694176,0,file000034_3034_28_2829636292045096246.css
135,0.0625920471281296,0.037868436463009955,0.05708136743647049,0.10290478960636029,0.06099917195694176,0,file000035_4995_29_4151782620135518172.css
136,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.10297071941050999,0.061091176741190543,0,file000036_5287_28_13907412996197591589.css
137,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.10297071941050999,0.061091176741190543,0,file000037_5239_29_11388142389193936144.css
138,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.10297071941050999,0.061091176741190543,0,file000038_3771_29_7006587301464100420.css
139,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.1029745976342835,0.061121845002606805,0,file000039_3800_28_9489154857306702621.css
140,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.1029745976342835,0.061121845002606805,0,file000040_2235_29_15850182115935956182.css
141,0.0625920471281296,0.037868436463009955,0.057164142041221756,0.1029745976342835,0.061121845002606805,0,file000041_5564_29_9821316122584794558.css
142,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000042_3617_29_12308676132818338558.css
143,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000043_1028_20_4038154826273323955.css
144,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000044_6237_29_5658336898211662202.css
145,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000045_3716_29_13343658917605351445.css
146,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000046_5089_29_7915390203786592400.css
147,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000047_1976_28_1646157786423290385.css
148,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000048_6459_29_12755258557831079959.css
149,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000049_4003_27_1001723909620766162.css
150,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000050_4209_29_4824317353643256132.css
151,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000051_3736_29_6981855341800624944.css
152,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000052_4946_29_17648168936523462234.css
153,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000053_3363_29_3952454910332723160.css
154,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000054_4045_28_14056483255147836414.css
155,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000055_6116_29_7571967288772074142.css
156,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000056_3752_29_18235005103662107631.css
157,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000057_4055_23_17823730786019649060.css
158,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000058_4952_29_13623389922203327856.css
159,0.0625920471281296,0.037868436463009955,0.057180696962172005,0.10299786697692456,0.06118318152543932,0,file000059_5315_29_3934062734208931295.css
160,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000060_981_29_3236071256090840793.css
161,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000061_3684_28_12299320171169127172.css
162,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000062_2389_29_17162549811872497229.css
163,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000063_4845_29_12910864846289123305.css
164,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000064_5180_29_4440184841447996455.css
165,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000065_5837_29_1168600057505139939.css
166,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000066_3831_29_14318734006017751201.css
167,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000067_4360_29_3746705790412839180.css
168,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000068_5973_28_16767834174319814748.css
169,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000069_4029_28_10688699994274372216.css
170,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000070_5145_29_11405786017040158835.css
171,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000071_4859_27_13075869633794305148.css
172,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000072_4060_28_15806388469566288664.css
173,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000073_5314_29_14219885146813581515.css
174,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000074_5074_29_5665743759278938949.css
175,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000075_4049_29_12903564176379534351.css
176,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000076_3868_29_896407101053708728.css
177,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000077_4405_28_17064298676104521892.css
178,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000078_4538_28_14889060464486991313.css
179,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000079_4935_29_5914318960535358782.css
180,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061459195878185664,0,file000080_4564_29_304876062169334856.css
181,0.0625920471281296,0.037868436463009955,0.05736280109262478,0.10319565638937367,0.061489864139601925,0,file000081_7114_29_14072765958741938265.css
182,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000082_4118_29_6832390943415239312.css
183,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000083_4740_29_4214137622012247443.css
184,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000084_5967_29_14277610570263654008.css
185,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000085_4541_29_13520726639656796379.css
186,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000086_4264_27_1590643535485374126.css
187,0.0625920471281296,0.037868436463009955,0.057395910934525285,0.10321116928446772,0.06152053240101819,0,file000087_5963_29_12911724089770152294.css
188,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10323443862710878,0.06158186892385071,0,file000088_5003_29_10207425639168592419.css
189,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000089_7983_29_13844814939440238106.css
190,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000090_3146_29_2805920817223804962.css
191,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000091_2979_28_3263509174361267141.css
192,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000092_4506_29_2094047475624061739.css
193,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000093_4018_28_5973567315020380158.css
194,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000094_2313_29_17090735163697729710.css
195,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000095_4696_28_18279997853019493482.css
196,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000096_3830_28_2339611635453513802.css
197,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000097_5187_29_16582487526434757132.css
198,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000098_2915_29_16302156734650379627.css
199,0.0625920471281296,0.037868436463009955,0.05741246585547554,0.10326158619352337,0.06179654675376453,0,file000099_2586_28_12620855694038401380.css
200,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000100_3874_29_16730181639485509586.css
201,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000001_1932_23_383589649572358326.css
202,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000002_4100_25_5452281442287818387.css
203,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000003_5835_29_11749782916437920520.css
204,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000004_3804_29_12794949772775957160.css
205,0.0625920471281296,0.037868436463009955,0.057445575697376045,0.10329261198371147,0.061857883276597046,0,file000005_4483_29_5563396847264524877.css
