numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29411764705882354,0.1419031719532554,0.14946168461051298,0.15235579040070454,0.0905587668593449,1,file000001_206_27_2343263790130442049.json
2,0.4117647058823529,0.21035058430717862,0.2368587713742875,0.2454131806839865,0.16955684007707128,2,file000002_209_28_13580796549180910926.json
3,0.42857142857142855,0.2353923205342237,0.26725775807473084,0.26625568765595187,0.19845857418111754,3,file000003_235_28_11999194873071490429.json
4,0.5798319327731093,0.34724540901502504,0.3901203293223559,0.37575223836782623,0.2928709055876686,3,file000004_115_27_10679274048139213317.json
5,0.5966386554621849,0.3656093489148581,0.42115262824572514,0.39923675326581537,0.3236994219653179,3,file000005_73_26_7091416567720966725.json
6,0.5966386554621849,0.3656093489148581,0.42178594046865103,0.3999706443563775,0.325626204238921,4,file000006_213_27_5696397733680485737.json
7,0.5966386554621849,0.3672787979966611,0.4243191893603547,0.40143842653750184,0.32947976878612717,4,file000007_64_26_1161869371252417431.json
8,0.5966386554621849,0.3672787979966611,0.4243191893603547,0.40143842653750184,0.32947976878612717,5,file000008_175_28_17603609952042359457.json
9,0.5966386554621849,0.3672787979966611,0.4243191893603547,0.40143842653750184,0.32947976878612717,5,file000009_70_26_15327066534965312381.json
10,0.5966386554621849,0.3672787979966611,0.42558581380620647,0.40202553940995156,0.3333333333333333,5,file000010_52_23_7597554700488287796.json
11,0.5966386554621849,0.3672787979966611,0.4325522482583914,0.4058417730808748,0.348747591522158,5,file000011_95_26_1998718302063028589.json
12,0.5966386554621849,0.3672787979966611,0.4325522482583914,0.4058417730808748,0.348747591522158,6,file000012_205_29_900399802855463213.json
13,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4070159988257743,0.35260115606936415,6,file000013_139_29_9818406336806260695.json
14,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4070159988257743,0.35260115606936415,6,file000014_85_28_2737542384712349478.json
15,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4070159988257743,0.35260115606936415,6,file000015_129_29_9533544450360839009.json
16,0.5966386554621849,0.3672787979966611,0.4376187460417986,0.4081902245706737,0.35645472061657035,6,file000016_170_27_15021082657040951648.json
17,0.5966386554621849,0.3672787979966611,0.4376187460417986,0.4081902245706737,0.35645472061657035,6,file000017_93_24_4547911453931252106.json
18,0.5966386554621849,0.3672787979966611,0.4376187460417986,0.4081902245706737,0.35645472061657035,7,file000018_150_29_8808869121264153034.json
19,0.6050420168067226,0.3722871452420701,0.4401519949335022,0.41523557904007047,0.3603082851637765,8,file000019_140_27_1152866755563807122.json
20,0.6050420168067226,0.3722871452420701,0.441418619379354,0.41567591369440776,0.3622350674373796,9,file000020_259_29_2492759643745451018.json
21,0.6050420168067226,0.3722871452420701,0.44268524382520585,0.4164098047849699,0.36416184971098264,9,file000021_158_28_5519517041160723244.json
22,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,9,file000022_174_29_7894967045400290510.json
23,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,9,file000023_61_28_9564067444006605025.json
24,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,10,file000024_142_28_6487452195376997293.json
25,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,10,file000025_214_29_3907901739616789806.json
26,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,11,file000026_176_29_7963301542956286955.json
27,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,11,file000027_112_28_18226437350136835633.json
28,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,11,file000028_115_27_16437641288505184867.json
29,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,12,file000029_170_28_1761791711273792804.json
30,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,13,file000030_134_28_5421569277295912247.json
31,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.4171436958755321,0.36608863198458574,13,file000031_174_29_6578541038144118106.json
32,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41743725231175693,0.3699421965317919,13,file000032_231_29_2736835078490696398.json
33,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41743725231175693,0.3699421965317919,13,file000033_215_27_16551783619144259235.json
34,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41743725231175693,0.3699421965317919,14,file000034_217_28_464965829241969922.json
35,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41743725231175693,0.3699421965317919,14,file000035_190_29_10043744708442750505.json
36,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41743725231175693,0.3699421965317919,15,file000036_159_28_18054223554181316996.json
37,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.41846469983854395,0.37572254335260113,15,file000037_232_28_15906959635481834122.json
38,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.41846469983854395,0.37572254335260113,16,file000038_162_27_15677746064138656809.json
39,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,16,file000039_215_27_6342380052618678713.json
40,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,17,file000040_136_27_6127141215633161157.json
41,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,17,file000041_298_29_14398267125098421011.json
42,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,17,file000042_58_26_9126680705302655631.json
43,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,17,file000043_300_29_736359123685474896.json
44,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,17,file000044_195_28_5980183425904776808.json
45,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,18,file000045_166_27_11753044519247725217.json
46,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000046_235_29_6443368772693289280.json
47,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000047_240_29_2783831445026120356.json
48,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000048_221_27_9389114878962223069.json
49,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000049_85_28_6437012412475757547.json
50,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000050_111_29_12560833969393355073.json
51,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000051_99_26_17469786782705369348.json
52,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000052_227_29_12009653233203458657.json
53,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000053_174_27_1865491635648860453.json
54,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000054_210_28_17189236389956092173.json
55,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000055_192_27_5102586093582602336.json
56,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000056_107_28_9362295707803951828.json
57,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000057_155_29_4824769439202630466.json
58,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000058_61_26_8372024315251007679.json
59,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000059_221_29_123275284313171588.json
60,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000060_25_16_12551977953040561596.json
61,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000061_275_29_207794375518173543.json
62,0.6050420168067226,0.3722871452420701,0.44648511716276124,0.4191985909291061,0.37764932562620424,19,file000062_135_29_2217277310917176844.json
63,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,20,file000063_153_27_10751565910234369705.json
64,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,21,file000064_243_29_17850063146890929215.json
65,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,21,file000065_97_27_15353951347976855970.json
66,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,21,file000066_178_28_1116600471589023311.json
67,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,21,file000067_154_27_12040925225253567053.json
68,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000068_144_29_8547702668763260939.json
69,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000069_97_27_12984011963938903466.json
70,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000070_203_27_10454565280772409156.json
71,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000071_261_29_10107312131003424831.json
72,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000072_174_27_12167915993757571647.json
73,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000073_158_28_3426611756660421135.json
74,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,22,file000074_183_29_11692837321378523577.json
75,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000075_58_26_6995289059118371113.json
76,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000076_81_27_3621360034356517248.json
77,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000077_138_28_4456171139336513546.json
78,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000078_205_28_12093176160584130061.json
79,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000079_58_26_11759625442725454798.json
80,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000080_136_29_10190983122697316938.json
81,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000081_194_27_18194189004637888144.json
82,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,23,file000082_150_29_10670107767783640552.json
83,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000083_142_28_1279132261826445685.json
84,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000084_56_23_12285713027491550465.json
85,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000085_228_27_8499394537075073343.json
86,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000086_204_27_7233842848977586968.json
87,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000087_164_28_1808601862998491640.json
88,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000088_140_27_15332447465526589772.json
89,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000089_69_28_11800409882346774126.json
90,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,24,file000090_62_26_11806897873364181831.json
91,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000091_142_28_12532502515159369682.json
92,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000092_58_26_5145105871886334498.json
93,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000093_85_28_14711167456628326999.json
94,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000094_62_26_12920890585017040206.json
95,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000095_256_29_7906919155037908988.json
96,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000096_285_29_4721374854469170405.json
97,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,25,file000097_134_28_18100654082087915791.json
98,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000098_248_28_1544758517615659996.json
99,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000099_266_27_17805640815217158559.json
100,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000100_161_27_15661633698836705306.json
101,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000001_79_25_13994885313595112520.json
102,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000002_38_19_6055394125518727731.json
103,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000003_66_26_8019283693515118819.json
104,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000004_130_27_2321190427431528294.json
105,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000005_6_4_2098651778327008286.json
106,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,26,file000006_94_26_7674407499470170668.json
107,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,27,file000007_170_28_8647450367520337070.json
108,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,27,file000008_166_29_4983016167159976552.json
109,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,27,file000009_149_26_1007390064505074889.json
110,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,27,file000010_137_27_17022281377159502973.json
111,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000011_114_26_6139749004849141546.json
112,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000012_168_27_2883393425285166906.json
113,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000013_30_17_17667026940725077574.json
114,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000014_23_11_10371460542023442935.json
