numfiles,class,method,line,instruction,branch,exceptions,input
33,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000033_199_27_2261924605499747146.json
34,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000034_182_27_2910996288450785184.json
35,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000035_95_27_17337597836464429269.json
36,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000036_221_29_13839043042539032593.json
37,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000037_58_26_10648563075436073931.json
38,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000038_100_27_986647753133916136.json
39,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000039_159_27_3937440767760176718.json
40,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000040_206_28_16886063159511826624.json
41,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000041_54_26_13861459157135205165.json
42,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000042_215_28_16921447735241553453.json
43,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000043_136_29_11207095746905517816.json
44,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000044_213_27_13099150275162276991.json
45,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000045_251_29_5183512010600734746.json
46,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000046_85_28_6760697787690741849.json
47,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000047_230_29_12759434280476122713.json
48,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000048_309_29_7555790527673392537.json
49,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000049_162_27_16690332223797530096.json
50,0.3475609756097561,0.2297447280799112,0.24819750928555823,0.22754461416777894,0.20621931260229132,0,file000050_174_28_9689322805626603375.json
51,0.3475609756097561,0.2297447280799112,0.24819750928555823,0.22754461416777894,0.20621931260229132,0,file000051_85_28_14485118624149763045.json
52,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000052_245_29_13764783798740294927.json
53,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000053_232_27_16496587440182305120.json
54,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000054_162_27_5852969820660075808.json
55,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000055_125_27_6638516690802973419.json
56,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000056_135_29_13207998443333493864.json
57,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000057_71_26_1859645032454362509.json
58,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000058_219_28_13967937033626789036.json
59,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000059_237_29_4380518784877950341.json
60,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000060_256_29_17600092696673406886.json
61,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000061_185_28_2537902850209305901.json
62,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000062_239_29_17107009561605066913.json
63,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000063_194_29_5892826763483220249.json
64,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000064_294_29_17137041609258823953.json
65,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000065_237_28_16174731565942247823.json
66,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000066_61_28_3270517492955561524.json
67,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000067_160_27_16894263446271476461.json
68,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000068_145_28_10754598488880970097.json
69,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000069_154_27_4170914350024760343.json
70,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000070_169_27_17803546736283254054.json
71,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000071_233_27_9140728872683900185.json
72,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.2282366899006377,0.2074468085106383,0,file000072_69_28_14992730634730953457.json
73,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000073_252_27_12106831329427130069.json
74,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000074_194_27_5951126349758965482.json
75,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000075_162_28_8908697238891052882.json
76,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000076_252_28_15233817290237372028.json
77,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000077_228_29_652099403042903667.json
78,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000078_163_29_7421787064203281923.json
79,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000079_246_29_2886607330292431821.json
80,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000080_188_27_10259530171835038708.json
81,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000081_171_27_974457708925683190.json
82,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000082_266_29_12375293728503699354.json
83,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000083_205_27_8663696621482344730.json
84,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000084_159_27_9890538132983972566.json
85,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000085_61_26_8686691735141505690.json
86,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000086_206_27_15428592185897404681.json
87,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000087_242_27_8381468723104146695.json
88,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000088_215_27_10477036105732247979.json
89,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000089_151_27_5074620756872673383.json
90,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000090_58_26_7187605653764800342.json
91,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000091_235_29_12748212292588028407.json
92,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000092_70_26_6009648424108282443.json
93,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000093_231_28_16455204054475567966.json
94,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000094_187_27_13030281926234504864.json
95,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000095_142_28_10341588750032964245.json
96,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000096_77_23_4841330195636160062.json
97,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000097_143_27_14754960491648466319.json
98,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000098_202_28_8061576687030203503.json
99,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000099_85_28_17604307605475890252.json
100,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000100_160_27_5905469768372128973.json
101,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000001_116_28_10037616755487207039.json
102,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000002_124_27_5728241105049774302.json
103,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000003_137_27_708115686639003600.json
104,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000004_164_27_17418010483981833069.json
105,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000005_127_27_1301175897508111894.json
106,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000006_219_29_4529559077455799620.json
107,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000007_188_29_10528427566610124860.json
108,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000008_188_27_4056860136554890981.json
109,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000009_213_27_18255041489018723443.json
110,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000010_73_25_15157396532744810478.json
111,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000011_182_27_8185613729501640514.json
112,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000012_79_23_13698307250814974050.json
113,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000013_55_26_394492186695402493.json
114,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000014_105_29_6495279575018216132.json
115,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000015_145_27_12053050925818689719.json
116,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000016_108_26_5670687276279242742.json
117,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000017_62_26_12675894428649936919.json
118,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000018_164_27_5262363352302166953.json
119,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000019_61_26_2059742935693010797.json
120,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000020_81_23_8510378833024846891.json
121,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000021_166_27_12104077243105408909.json
122,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000022_54_26_2996783868746625119.json
123,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000023_30_17_5201903981459522460.json
124,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000024_138_28_14708345223219313988.json
125,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000025_95_27_12468032064675965226.json
126,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000026_200_27_6899506843198552341.json
127,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000027_90_26_9083138297407548845.json
128,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000028_176_27_7636602508965362863.json
129,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000029_169_27_14434663693539174701.json
130,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000030_178_27_10428450827842846541.json
131,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000031_159_27_11028508350566393125.json
132,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000032_75_27_10068421670260926854.json
133,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000033_58_26_14262557394179279207.json
134,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000034_69_26_16718527381499149039.json
135,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000035_108_27_1653443120311354424.json
136,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000036_164_29_1824009490815729660.json
137,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000037_193_29_14163623921079710110.json
138,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000038_137_27_2503785633175545103.json
139,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000039_154_27_9620655108882485133.json
140,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000040_173_27_16686697748915275297.json
141,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000041_178_27_3448958523434250666.json
142,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000042_79_26_5150696215888214292.json
143,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000043_106_28_10864593373243505097.json
144,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000044_97_24_6798580389990581797.json
145,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000045_115_27_13070510373096411102.json
146,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000046_82_21_6614541662609373959.json
147,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000047_32_17_16983863104940254956.json
148,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000048_162_29_6755520841509252555.json
149,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000049_56_26_8675310247786846858.json
150,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000050_131_27_506202710538000040.json
151,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000051_32_17_9188874276251468358.json
152,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000052_147_29_7047358073537071885.json
153,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000053_85_26_11737164624082005875.json
154,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000054_109_28_5013548772698334922.json
155,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000055_201_29_17299705118168243030.json
156,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000056_45_20_11435164777882600770.json
157,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000057_34_19_2788878018996706014.json
158,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000058_159_27_17109103920492084603.json
159,0.3475609756097561,0.2297447280799112,0.24994537906925934,0.2290770675762519,0.20867430441898527,0,file000059_79_27_14251410351657681214.json
160,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000060_126_28_507069192758099274.json
161,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000061_112_26_16435737253979946320.json
162,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000062_56_26_11632886575395214955.json
163,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000063_152_28_3701395993731777502.json
164,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000064_158_27_13407145579604315044.json
165,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000065_188_29_11964993657415579827.json
166,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000066_111_27_2099632494804001994.json
167,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000067_171_27_9306381922949829370.json
168,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000068_181_27_7388205030437798401.json
169,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000069_107_26_5539168627073273129.json
170,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000070_148_28_1169206755556142659.json
171,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000071_58_26_5123640390348754188.json
172,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000072_179_27_17723181393449130194.json
173,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000073_187_27_5448330513035208016.json
174,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000074_124_27_2096380279742216018.json
175,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000075_103_26_17766417502036192270.json
176,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000076_179_29_16402687364137451869.json
177,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000077_57_21_3240575961416162779.json
178,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000078_32_19_17044866307909110455.json
179,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000079_190_29_14189160145342579839.json
180,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000080_159_27_8742634136597148314.json
181,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000081_61_26_7457016712727716872.json
182,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000082_178_27_17884013650596369896.json
183,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000083_140_27_1062617463609125927.json
184,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000084_101_25_568213588300713094.json
185,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000085_235_29_5853219968431459470.json
186,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000086_60_21_13268175248602630266.json
187,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.20990180032733224,0,file000087_178_27_10691053135116194318.json
188,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000088_179_27_466289915182725698.json
189,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000089_172_27_1339781071972207063.json
190,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000090_121_28_10402232288777044435.json
191,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000091_207_29_15538586427191362615.json
192,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000092_107_26_2140530026967307189.json
193,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000093_173_27_10547181421604622742.json
194,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000094_37_19_12105949280744460081.json
195,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000095_34_23_6449537586266031531.json
196,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000096_143_28_15964797931844415523.json
197,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000097_80_24_14829415175196082457.json
198,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000098_132_27_12007990189580398146.json
199,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000099_60_26_11022681720219106914.json
200,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000100_191_27_2254090006071467214.json
201,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000001_204_29_16139610187447748996.json
202,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000002_180_29_10089152296430860702.json
203,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000003_170_27_1036273822278442129.json
204,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000004_52_20_9821054882355478413.json
205,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000005_147_29_12077666089187973081.json
206,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000006_107_27_12177747781879182127.json
207,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000007_170_29_8747410133877581986.json
208,0.3475609756097561,0.2297447280799112,0.2508193139611099,0.22991744525186614,0.21031096563011456,0,file000008_136_27_18279288912740577157.json
