numfiles,class,method,line,instruction,branch,exceptions,input
53,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,25,file000053_174_28_7455905571576700395.json
54,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,25,file000054_27_18_6241629718620292145.json
55,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,25,file000055_147_28_5305158474326444184.json
56,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,25,file000056_117_27_6550945708908318474.json
57,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,26,file000057_186_28_17067406989832865843.json
58,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,27,file000058_281_29_5864704712416590793.json
59,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,27,file000059_77_26_10351566115438444004.json
60,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.1669254658385093,0.09600925390399075,27,file000060_110_26_8748232207279211442.json
61,0.3055555555555556,0.2127659574468085,0.159189099368561,0.16801242236024844,0.09716599190283401,27,file000061_207_27_10683084178675646919.json
62,0.3055555555555556,0.2127659574468085,0.159189099368561,0.16801242236024844,0.09716599190283401,28,file000062_184_27_7246523875300534186.json
63,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,28,file000063_58_26_13206358855110328979.json
64,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,29,file000064_240_29_4855343869186272995.json
65,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,30,file000065_167_28_8297763369529820792.json
66,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,31,file000066_234_27_11406442528605406077.json
67,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,32,file000067_281_29_5365875713433755287.json
68,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,32,file000068_85_28_3674325262105350925.json
69,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,33,file000069_219_27_9425658089184413410.json
70,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,34,file000070_222_29_4236099314042348305.json
71,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17391304347826086,0.10005783689994216,34,file000071_85_28_3388867569310041562.json
72,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000072_234_27_1002239254452081941.json
73,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000073_136_27_10405585749203463674.json
74,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000074_121_28_4939748567406520090.json
75,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000075_6_4_15557014558176290921.json
76,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000076_111_27_1967616455636874243.json
77,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000077_106_27_6185850489597822015.json
78,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000078_148_27_12446233638999767581.json
79,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17422360248447205,0.1006362058993638,35,file000079_182_27_7270192232231962409.json
80,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,35,file000080_80_27_12339421700977361574.json
81,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,35,file000081_54_28_18125495526636278084.json
82,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,36,file000082_215_29_1136003766866717095.json
83,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,37,file000083_61_28_10256750753354504230.json
84,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,37,file000084_196_27_703454232751991040.json
85,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,37,file000085_27_18_220302795550603864.json
86,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,37,file000086_150_28_331218384215364977.json
87,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,38,file000087_125_29_6321844135520505878.json
88,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,39,file000088_99_26_9391971465962151535.json
89,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,40,file000089_218_29_3615403657895000582.json
90,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,40,file000090_96_29_16607563871744176226.json
91,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,40,file000091_61_26_14276404383833682647.json
92,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,41,file000092_217_28_17529245894986849917.json
93,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,42,file000093_212_29_6004996880198331737.json
94,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,42,file000094_64_26_16193491853828274711.json
95,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,42,file000095_120_28_1614153477539494343.json
96,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,43,file000096_137_29_6344135589010190657.json
97,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,43,file000097_96_27_11994659720668684461.json
98,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,44,file000098_244_29_8701044190225884417.json
99,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,44,file000099_85_28_1078176040530450801.json
100,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,44,file000100_81_27_11237158578509076225.json
101,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,44,file000001_53_25_3618215826043195029.json
102,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,45,file000002_177_27_6523633161754760242.json
103,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,46,file000003_200_29_9653050343193006901.json
104,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,46,file000004_45_20_17880024543689284452.json
105,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,46,file000005_65_26_5027211423935545347.json
106,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,47,file000006_194_29_7522443768596127721.json
107,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,47,file000007_141_29_8702856865740392600.json
108,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,48,file000008_161_27_9376314268790634284.json
109,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,49,file000009_216_29_3894239005452020030.json
110,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,49,file000010_75_23_7298636185522569518.json
111,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,50,file000011_224_29_17082599214274853693.json
112,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,50,file000012_95_26_2650639336737161356.json
113,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,51,file000013_183_27_9448413264752197508.json
114,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,51,file000014_6_4_9051073245821557398.json
115,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,51,file000015_30_17_6243223979076826277.json
116,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,52,file000016_220_29_14853094399199973365.json
117,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,52,file000017_32_17_11384099178735967988.json
118,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,52,file000018_92_26_5138125938485726894.json
119,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,52,file000019_69_25_3202212242697331601.json
120,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,52,file000020_38_20_11698145554482349099.json
121,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,53,file000021_238_29_10190609878685155759.json
122,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,53,file000022_61_28_2739752133094328367.json
123,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,54,file000023_142_28_15053651358571598406.json
124,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,55,file000024_123_27_12193085245687333922.json
125,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,55,file000025_53_22_4885435211863960632.json
126,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,55,file000026_153_27_2329715486025335031.json
127,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,55,file000027_121_27_281236894826818648.json
128,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,56,file000028_157_27_3356321985889232211.json
129,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,56,file000029_46_23_11626970654084730995.json
130,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,57,file000030_197_29_8724202308671347610.json
131,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,57,file000031_118_27_8281637435703071832.json
132,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,58,file000032_216_29_18170826496942418286.json
133,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,59,file000033_96_27_13253484923036901074.json
134,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,59,file000034_25_16_16404045786751767850.json
135,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,59,file000035_129_27_12784439655510411573.json
136,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,60,file000036_110_27_16719163916013210011.json
137,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,60,file000037_6_4_13694162703664208446.json
138,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,60,file000038_56_26_9937774055281358575.json
139,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,61,file000039_195_29_5622898936480310684.json
140,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,61,file000040_69_28_17656583448384713288.json
141,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,61,file000041_45_22_1191147114744240972.json
142,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.17616459627329192,0.10237131289762869,62,file000042_118_29_9424995858144875189.json
143,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,62,file000043_167_27_15601507968849956551.json
144,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,62,file000044_6_4_4597877154970861809.json
145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,63,file000045_169_28_10418840712693305935.json
146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,64,file000046_191_29_13920736363647352064.json
147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,65,file000047_135_28_2597634737640567521.json
148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,65,file000048_6_4_17868351639858449514.json
149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,66,file000049_194_29_5320477380653424744.json
150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,66,file000050_74_24_15399206132512951991.json
151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,66,file000051_61_23_16585734225274035941.json
152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,67,file000052_88_26_6186065071386405645.json
153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,67,file000053_102_27_11072376962022288133.json
154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,68,file000054_212_29_15037423886744311485.json
155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,68,file000055_72_23_15474954468791337911.json
156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,69,file000056_144_27_217018150489214680.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,69,file000057_118_28_1614387742806512024.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,70,file000058_231_29_5896646222707154548.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,70,file000059_38_20_11501047015075728774.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,71,file000060_262_28_2316311313310758430.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,71,file000061_110_28_11477904914938650618.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,71,file000062_38_20_15320241341924200903.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,71,file000063_69_26_8544392626119840806.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,71,file000064_77_26_13969904254498662835.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,72,file000065_234_29_14294638664584749362.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,73,file000066_197_27_1476212440651222701.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,73,file000067_31_17_16774508244058278976.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,73,file000068_61_26_235522304628945425.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,73,file000069_110_28_16307394822345371602.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,74,file000070_177_29_12558335850076912299.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,74,file000071_152_27_13255542147135928275.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,74,file000072_90_28_18197048926448712583.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,75,file000073_124_28_6677203616003008444.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,75,file000074_38_20_6930276421900042761.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,75,file000075_101_27_2673526500022436664.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,75,file000076_60_20_4491547308862810315.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,75,file000077_45_22_8710932090816773986.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,76,file000078_126_27_3818354239724239141.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,76,file000079_27_18_2417693392288437946.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,76,file000080_38_20_1889466961383228204.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,76,file000081_104_24_6947337479374212161.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,76,file000082_181_29_6990898992958729451.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,77,file000083_129_26_10876214011350076149.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,77,file000084_58_20_7632786661340253103.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,78,file000085_219_29_18012830863283584991.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,78,file000086_106_26_17522417000942773941.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000087_168_27_4448633476057800720.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000088_45_20_3981564350142117996.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000089_111_27_9640109282425982124.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000090_102_26_6088866486497906952.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000091_46_23_14349691543121340331.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000092_6_4_575600420225279061.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000093_137_27_16644668234429593242.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,79,file000094_31_17_7641812899879731551.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,80,file000095_182_27_5442409556528990802.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,81,file000096_224_29_7531785730112305583.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,81,file000097_119_27_12359203162424923423.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10294968189705032,81,file000098_71_25_1215773507466431745.json
199,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,81,file000099_141_27_15122629667594900744.json
200,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,81,file000100_80_22_2043301873077299088.json
201,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,82,file000001_128_29_17858321437149252203.json
202,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,82,file000002_59_23_866594406020260459.json
203,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,82,file000003_56_20_5670895776009109732.json
204,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,83,file000004_95_26_9534701269147768605.json
205,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000005_153_29_3851331430753324642.json
206,0.3055555555555556,0.2154255319148936,0.1674975074775673,0.17888198757763976,0.1064198958935801,85,file000006_206_29_13788381348455585824.json
207,0.3055555555555556,0.2154255319148936,0.1674975074775673,0.17888198757763976,0.1064198958935801,85,file000007_23_11_10116331744136420293.json
208,0.3055555555555556,0.2154255319148936,0.1674975074775673,0.17888198757763976,0.10699826489300174,85,file000008_54_24_4207092807243371972.json
