numfiles,class,method,line,instruction,branch,exceptions,input
35,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,12,file000035_229_27_5676405977026645659.json
36,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,13,file000036_242_29_1412029694764778390.json
37,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,14,file000037_132_29_6242964913834027306.json
38,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,14,file000038_240_29_7353659194655486859.json
39,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,14,file000039_85_28_16402447946540508002.json
40,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,15,file000040_179_29_5966268310883368695.json
41,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,16,file000041_212_27_16627055305604299858.json
42,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,16,file000042_227_28_878272607598912845.json
43,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,16,file000043_85_28_1280460275395131203.json
44,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,17,file000044_228_27_3745482090178402597.json
45,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,17,file000045_134_27_5791438989783081156.json
46,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,17,file000046_284_29_498992878522272615.json
47,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,17,file000047_140_28_8969135057101175305.json
48,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,17,file000048_124_27_3693662429904400006.json
49,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,17,file000049_98_27_14456845678056907360.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,18,file000050_166_28_13714692607968182403.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,19,file000051_231_29_1311046701378863464.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,19,file000052_119_28_3533320706560904033.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,20,file000053_96_27_2187882300744043752.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,20,file000054_85_28_8240343576094581414.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,21,file000055_198_27_13646077496946277624.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,21,file000056_85_28_6079162663224330504.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,22,file000057_172_27_5412730254006870188.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,23,file000058_154_29_12651753516553448657.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,23,file000059_263_29_9922322802669155819.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,24,file000060_221_29_15830979820769030909.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000061_95_28_14065273971737734969.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000062_141_28_16567057339585737018.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000063_149_27_8356341058140845399.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000064_84_26_2148229895553303781.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000065_6_4_11789988298349134666.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000066_191_27_9890807852273115841.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,25,file000067_42_20_3718823684409755801.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,26,file000068_39_26_14176485155198620743.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,27,file000069_193_29_11482256882346885804.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,27,file000070_58_26_17532984616564205686.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,27,file000071_227_29_16538619093143356871.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,28,file000072_177_27_12358408570601897919.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,29,file000073_49_26_10546688027473865808.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,29,file000074_87_28_4692477056455588936.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,30,file000075_199_29_16476291244864494513.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,30,file000076_104_27_4980135005301107394.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,30,file000077_70_26_7075236918869874428.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,30,file000078_85_28_4808179651806922895.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,30,file000079_141_27_6212408228143812994.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,31,file000080_244_28_8421609992473786572.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,32,file000081_229_28_2667282632949288896.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,32,file000082_88_24_11118160365629711763.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,32,file000083_184_29_815048492481575605.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,33,file000084_277_29_15201039129295325506.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,34,file000085_245_29_6357523422715386232.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,35,file000086_276_29_4698187112761386774.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,35,file000087_85_28_2893165379274489746.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,36,file000088_174_28_7213123831400143029.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,36,file000089_88_27_6045268004692508982.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,37,file000090_224_29_10676400388865913739.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,37,file000091_227_27_8781663976157555927.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,38,file000092_266_29_2275282156121833426.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,38,file000093_85_28_473921580503309553.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,39,file000094_204_29_11764393566060180245.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000095_121_29_3409025497087677506.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,41,file000096_181_27_8911728665729997238.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,41,file000097_100_26_16119154487846890180.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,41,file000098_69_26_9957367740110274867.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000099_170_27_1275584504101695390.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000100_202_28_6857240418441592432.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000001_54_26_17524496608163485764.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000002_103_27_3907272781300819990.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000003_46_20_12520673324916915378.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,43,file000004_121_28_1880441079974142226.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000005_110_26_15433433019577327071.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,45,file000006_65_26_14381565877067648798.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,45,file000007_6_4_8599703488345796172.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,45,file000008_233_29_14403569447222088626.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,46,file000009_188_29_778352788192261231.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,46,file000010_106_27_6666322165011340442.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,47,file000011_146_28_5146892437836790347.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,48,file000012_146_29_3010738629603920886.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,49,file000013_158_27_1685825421949360551.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,50,file000014_103_27_17805798944700488914.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000015_137_28_96680710030761961.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,52,file000016_140_29_9513851183552530290.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000017_210_29_17195974373359739061.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000018_200_29_13919877685061965492.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000019_198_27_14653224882461213975.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000020_6_4_411038972938551339.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000021_70_26_4102878593910447483.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000022_111_27_8857542610557049607.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000023_139_26_17948865972467224343.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000024_105_25_2407877499905116087.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000025_25_16_11089225365880001090.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000026_153_28_4943947784225434413.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000027_25_16_6780778380832395470.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000028_82_26_17092324248343210288.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000029_148_28_8155838525468906020.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000030_120_28_3887132957893671977.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000031_6_4_1466236130490645157.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000032_108_27_2097147141519972964.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000033_23_11_9058218243276701949.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000034_38_20_4612634978680698709.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000035_174_28_13951196507097608488.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000036_51_19_10571263939112638157.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,67,file000037_69_28_9121106558367486387.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000038_72_25_2417912037581236762.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000039_66_26_4900197243319882141.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000040_84_26_6780691571289132862.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000041_217_27_10478844085533296221.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000042_56_26_3213197538443678494.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000043_132_28_4415335064366228157.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000044_85_28_9596350312782321783.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000045_69_26_12240347671342979981.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000046_40_20_6729947485093470654.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000047_68_23_14289119345428568989.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000048_153_28_14728670904774200256.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000049_63_22_5936943027282075750.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000050_172_27_3963791070616328914.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000051_91_26_1605669976088385785.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000052_6_4_3168838573401393803.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000053_30_17_16990276337873115137.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000054_42_20_647092953867939499.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000055_6_4_10139789415476585439.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000056_90_26_2915452577760237740.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000057_25_16_3297347472836873829.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000058_85_28_3981485158890805684.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000059_53_25_11883011915838619007.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000060_92_23_9270991206414443340.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000061_112_28_10762828339966312703.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000062_66_23_4583458269221857014.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000063_84_27_17547369593866582987.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000064_175_28_8843972648614590901.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000065_96_27_1659756701953487698.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000066_142_29_295286550408639312.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000067_134_27_2537002423343435482.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000068_38_19_2832053259680439526.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000069_6_4_17655998063166590791.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000070_6_4_15069004894192156826.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000071_89_26_356847600503361709.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000072_38_20_6179088437894678132.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000073_72_25_4807240528668016772.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000074_112_27_4533502721822313052.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000075_44_19_3051849207369428223.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000076_37_19_16917309007347613133.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000077_58_26_7620883985414709491.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000078_42_20_1088666544594030592.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000079_183_27_11402754421854959578.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000080_198_29_10865708735876380775.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000081_54_28_291101334288983096.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000082_6_4_392415651734298541.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000083_45_20_674533587584383486.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000084_56_26_6004817347422358631.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000085_113_26_2569281028186050879.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000086_46_23_16047332130677559954.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000087_61_26_14043060305663561309.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000088_102_27_16358431036207403426.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000089_23_13_12325467594408264440.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000090_100_28_69182089126018739.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000091_23_11_7797586533895806775.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000092_32_19_5689426983705366020.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000093_131_26_1686996498378830996.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000094_121_28_13601348980323754882.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000095_87_28_7776866282005110785.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,96,file000096_126_28_9524339536951169132.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,96,file000097_6_4_7100878338497530391.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000098_38_20_2542921892408156753.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000099_105_28_2088727044872156706.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,98,file000100_107_26_15259927134087569241.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000001_149_27_5709806130803522288.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000002_200_29_14709405508162990515.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000003_150_27_5412026083052379635.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,102,file000004_97_25_5845970553496427496.json
205,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,103,file000005_207_29_10884298420687460239.json
206,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,103,file000006_64_21_16274327517562952807.json
207,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,104,file000007_36_19_385221361160608766.json
208,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,105,file000008_196_29_1281701720541261702.json
209,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,106,file000009_177_27_16918984929205864229.json
210,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,107,file000010_220_29_4550976451411619446.json
211,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,107,file000011_109_26_16044315826085055762.json
212,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,107,file000012_157_27_17140283917621775093.json
213,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,108,file000013_38_21_159470868465777850.json
214,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,108,file000014_32_17_6153689943524208588.json
215,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,108,file000015_38_20_17861516372055366217.json
216,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,109,file000016_217_29_2171925303202653514.json
217,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,109,file000017_82_22_7054755210071181356.json
218,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,109,file000018_30_17_13400433016468014813.json
219,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,110,file000019_164_27_15755115507041991847.json
220,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,111,file000020_238_29_15033153719487690757.json
221,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,112,file000021_43_19_12486170419688742104.json
