numfiles,class,method,line,instruction,branch,exceptions,input
1,0.050073637702503684,0.028108530158110483,0.033987252710868304,0.07703703703703704,0.027754776581715584,0,file000001_1211_17_8347281998270568901.css
2,0.050073637702503684,0.028596525473355457,0.03751345087327208,0.08086484390149312,0.033551077989388785,0,file000002_3213_25_14760015818019756792.css
3,0.050073637702503684,0.028596525473355457,0.03825842231603344,0.08177622648826838,0.03490048149170424,0,file000003_3548_29_16363938748910990964.css
4,0.05743740795287187,0.03357407768885419,0.04317523383825842,0.08724452200891991,0.03873401416873677,0,file000004_5607_29_3755607436981102595.css
5,0.05743740795287187,0.03357407768885419,0.04387054051816903,0.08788055070777584,0.03999141288680345,0,file000005_3669_23_9196571477256563048.css
6,0.05817378497790869,0.034062073004099164,0.04814171012333416,0.09303471010277294,0.048639862606188855,0,file000006_7709_29_13927502073638947490.css
7,0.05817378497790869,0.034062073004099164,0.04814171012333416,0.09303471010277294,0.048639862606188855,0,file000007_5162_29_1975631859965548592.css
8,0.05817378497790869,0.03415967206714816,0.04918467014320007,0.09419042078727942,0.05023461219983439,0,file000008_5529_29_11025639620975997539.css
9,0.05817378497790869,0.03415967206714816,0.049217779985100574,0.09423695947256157,0.050326616984083174,0,file000009_2503_24_6979830666541654248.css
10,0.05817378497790869,0.03415967206714816,0.049383329194603094,0.09444250533255769,0.050571963075413257,0,file000010_6215_29_5780531630357013590.css
11,0.05817378497790869,0.03494046457154011,0.050310404767817236,0.09536940081442699,0.05143067439506854,0,file000011_3950_29_18439770440595893547.css
12,0.05891016200294551,0.0352332617606871,0.050807052396324805,0.09583090944347489,0.05216671266905879,0,file000012_4938_29_615072268909304065.css
13,0.05891016200294551,0.0352332617606871,0.050856717159175564,0.09586193523366299,0.052228049191891314,0,file000013_4643_28_2961461038287926045.css
14,0.05891016200294551,0.0352332617606871,0.05087327208012582,0.09588132635253054,0.052258717453307575,0,file000014_3296_21_1887330948784155598.css
15,0.05891016200294551,0.0352332617606871,0.05087327208012582,0.09588132635253054,0.052258717453307575,0,file000015_6044_29_9199501944126791262.css
16,0.05891016200294551,0.0352332617606871,0.050906381922026324,0.09595501260422726,0.05235072223755635,0,file000016_3235_29_8053586109484944905.css
17,0.05891016200294551,0.0352332617606871,0.05102226636867809,0.09616055846422339,0.052626736590302696,0,file000017_6881_29_4373851262542028656.css
18,0.05891016200294551,0.0352332617606871,0.051071931131528844,0.09622648826837309,0.052780077897383995,0,file000018_3116_29_9426682511682447150.css
19,0.05891016200294551,0.0352332617606871,0.051121595894379604,0.09631956563893737,0.05290275094304904,0,file000019_5742_29_504634928970188827.css
