numfiles,class,method,line,instruction,branch,exceptions,input
1,0.19047619047619047,0.07665505226480836,0.06013667425968109,0.052837148746880766,0.041584158415841586,0,file000001_208_27_18130229885390635925.json
2,0.38095238095238093,0.156794425087108,0.10933940774487472,0.10079201475534338,0.07260726072607261,0,file000002_58_26_7543829610152801986.json
3,0.38095238095238093,0.156794425087108,0.1111617312072893,0.10187696647499186,0.07392739273927393,0,file000003_233_29_4107784091446374143.json
4,0.38095238095238093,0.156794425087108,0.1143507972665148,0.10480633611804274,0.07920792079207921,0,file000004_85_28_15142051917538866627.json
5,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.11923619398936747,0.09042904290429044,0,file000005_169_28_5851489590898088786.json
6,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.11923619398936747,0.09042904290429044,0,file000006_34_18_16713556104948415888.json
7,0.38095238095238093,0.1602787456445993,0.13211845102505695,0.11977866984919171,0.09108910891089109,0,file000007_189_27_5586896233337728880.json
8,0.38095238095238093,0.1602787456445993,0.13211845102505695,0.11977866984919171,0.09108910891089109,0,file000008_77_28_13519220614192942311.json
9,0.38095238095238093,0.1602787456445993,0.13302961275626424,0.12010415536508626,0.0924092409240924,0,file000009_241_28_6760712509698537493.json
10,0.38095238095238093,0.1602787456445993,0.13302961275626424,0.12010415536508626,0.0924092409240924,0,file000010_248_29_11877053944329757264.json
11,0.38095238095238093,0.1602787456445993,0.13804100227790433,0.12466095258760986,0.09834983498349835,0,file000011_123_27_1587170364437169486.json
12,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.13290658565693828,0.10363036303630363,0,file000012_168_28_9613040490454017121.json
13,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10627062706270628,0,file000013_211_27_14981141375416178016.json
14,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10627062706270628,0,file000014_196_27_15702405720424963641.json
15,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10627062706270628,0,file000015_115_26_4266947262860914794.json
