numfiles,class,method,line,instruction,branch,exceptions,input
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000007_102_26_7904934271385282260.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000008_6_4_2638279513288932568.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000009_34_19_11324926671765458473.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000010_46_23_3905048989407848720.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000011_174_27_3458161585084285845.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000012_6_4_3198476763115379950.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000013_38_20_5024605736576579051.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,59,file000014_125_27_3481197652150371870.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000015_85_26_11941418753856671219.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,61,file000016_66_27_11493237357516452268.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,61,file000017_196_27_10150607678062123517.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000018_103_26_293236771345688477.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000019_6_4_1638487647912826629.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000020_45_22_13603795040240591288.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000021_23_11_5785558029950405663.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000022_216_29_6946165909238440519.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000023_192_27_7432006484084924528.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000024_152_29_4311414782605306688.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000025_30_17_13463237025580136767.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000026_100_26_401636487195886772.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000027_96_28_1722564516488014539.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000028_157_29_14992470799494963579.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,69,file000029_175_27_12433607701889982933.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000030_178_29_16166073816449521818.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000031_80_26_16333749241782958067.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000032_177_27_8454098079554024884.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000033_100_29_4718740157251109688.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000034_91_26_3424391310900179577.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000035_54_26_5373323101413504959.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000036_80_24_8321716951556307720.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000037_122_28_13647700793455783265.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000038_234_29_3603985055174964860.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000039_158_29_8614955050701486421.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000040_130_29_16207219990794913794.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000041_6_4_15649399779865735586.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000042_170_27_12329780399166011407.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000043_6_4_7743488641213486125.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,77,file000044_65_26_384006688622879018.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,78,file000045_112_27_9461888367745285803.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000046_212_29_1456113153581241300.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000047_38_20_17330609539510327436.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000048_38_20_7442269702149735027.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000049_182_29_16520585888793096039.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000050_6_4_4168674395367415652.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000051_190_27_13125722645639740325.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000052_53_23_10578550147062851747.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000053_34_18_14640545774658264369.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,82,file000054_193_29_18116402825238166035.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000055_85_26_10963479765062336259.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000056_97_26_4932191237051039785.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000057_115_26_2135019476142735728.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000058_150_27_15517259855713093680.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000059_46_21_10570239188320768604.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000060_58_20_2589591253594703107.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000061_103_26_15392180220028930155.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000062_188_27_7133594819712167673.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000063_85_24_15624036430726577655.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000064_154_27_17670976996814637121.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000065_167_27_14354128363883365021.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000066_6_4_1035276396483947526.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000067_54_26_17852234932681226074.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,91,file000068_203_29_12480083299795800992.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,91,file000069_192_29_9468653996653957354.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000070_56_22_15043955434316097145.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000071_200_27_256789460865852864.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000072_211_29_10790186591773024180.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000073_163_29_10775803326226884303.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000074_61_28_14617161597251631362.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000075_32_17_16609619921447712643.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000076_91_28_18101311674008234076.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000077_111_27_8633496509346719968.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000078_69_23_7202020753399009807.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000079_195_28_14505052033066976146.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,99,file000080_184_29_1042513982540407006.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,100,file000081_101_26_4853439932781281635.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000082_138_28_16741197581393492546.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000083_84_26_15740882959821953423.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000084_85_24_14187860246064277441.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000085_106_26_16299684215528808085.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000086_116_28_10825359674679008713.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,103,file000087_76_26_6014216119908098482.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000088_188_29_7483983360340487571.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,105,file000089_30_17_11263655091178129049.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,106,file000090_167_29_740879117725453597.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,106,file000091_103_27_8994610233151762612.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,106,file000092_182_28_2900850622537320323.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000093_65_28_16965780017583882726.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000094_90_27_4859467303554710958.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000095_85_28_7516017518977030383.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,108,file000096_212_29_6927688047907633633.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000097_166_29_17362121991091702258.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000098_6_4_16368343134023335015.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000099_131_27_6413260593070660842.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000100_6_4_18284637261448849917.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,110,file000001_143_27_13877348515885400570.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,111,file000002_83_23_8420160502902260696.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,111,file000003_122_27_15679535275400688636.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,112,file000004_114_27_15636611299373341209.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,113,file000005_30_17_3329988061123650584.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,114,file000006_134_27_4939258541363790060.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,115,file000007_170_28_2950732419559568708.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000008_154_28_6153257352627262017.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000009_38_20_17332175989630009474.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000010_30_17_7568762542372829782.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,117,file000011_221_29_10971632281146268391.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,117,file000012_46_23_4179368021388907726.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,118,file000013_97_26_4552497280754940440.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,119,file000014_49_20_2271229452465837004.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,119,file000015_31_17_5634321578758927496.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,120,file000016_96_26_15860540645026932840.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,120,file000017_45_20_12706685135295151862.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,121,file000018_159_27_145839159698101801.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,121,file000019_53_22_14978555200125985220.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,122,file000020_188_27_2887155971288657121.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,123,file000021_103_27_7772580830484898552.json
