numfiles,class,method,line,instruction,branch,exceptions,input
1,0.375,0.2987012987012987,0.23457901846015308,0.2209737827715356,0.14026236125126135,1,file000001_216_27_17674539106328678093.json
2,0.375,0.2987012987012987,0.2485366951823503,0.2340823970037453,0.15136226034308778,1,file000002_142_28_4802734925963199337.json
3,0.3875,0.3008658008658009,0.25033768572714993,0.23515248796147672,0.15136226034308778,1,file000003_110_27_100202713867162891.json
4,0.4375,0.3528138528138528,0.3075191355245385,0.2802746566791511,0.1715438950554995,2,file000004_56_27_15766270808333111155.json
5,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,2,file000005_57_26_3391552172398388448.json
6,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,2,file000006_58_26_11056421915472328621.json
7,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,3,file000007_190_29_8745246697759429499.json
8,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,4,file000008_262_27_12977406781987718788.json
9,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,5,file000009_263_29_6984145600317589770.json
10,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,5,file000010_132_28_7315231211828249731.json
11,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,5,file000011_110_28_5168968939886236325.json
12,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,5,file000012_87_28_8199934814694894548.json
13,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,6,file000013_224_29_7344913070092278339.json
14,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,6,file000014_83_27_8996392987868302377.json
15,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,7,file000015_139_29_15630538780235711617.json
16,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,8,file000016_243_29_7977718773090407121.json
17,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,9,file000017_80_27_10807685798428874714.json
18,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,9,file000018_85_28_17742106495943859060.json
19,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,9,file000019_186_29_15953330664799709886.json
20,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000020_242_29_4746178100870477276.json
21,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000021_95_29_1327479102431164465.json
22,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000022_58_26_6516903202835013888.json
23,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000023_148_27_4303335545188096410.json
24,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000024_207_29_6927558218161758933.json
25,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,10,file000025_128_27_11451197559685166702.json
26,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18264379414732593,11,file000026_269_29_153945523969023804.json
27,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1846619576185671,12,file000027_254_29_2050263260690624370.json
28,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1846619576185671,12,file000028_69_28_16602336697053630990.json
29,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1846619576185671,12,file000029_209_27_11515821071884601410.json
30,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,12,file000030_54_26_7968081690150544231.json
31,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,13,file000031_99_27_16469525554637447514.json
32,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,13,file000032_45_20_1162881804386378027.json
33,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,13,file000033_179_27_630455846553835961.json
34,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,13,file000034_105_28_2653513963629471243.json
35,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,13,file000035_123_27_8313899931121239255.json
36,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,14,file000036_54_28_8214629277521987536.json
37,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,14,file000037_54_26_5496639718466294296.json
38,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,14,file000038_129_28_7718377561058203988.json
39,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,15,file000039_192_28_5476067049284347658.json
40,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,15,file000040_77_28_3347255132111938180.json
41,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,16,file000041_198_28_12562200207317859269.json
42,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,17,file000042_97_27_8134729809307406149.json
43,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,18,file000043_191_29_1462165228409545170.json
44,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,19,file000044_216_29_12727235585354039762.json
45,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,20,file000045_123_29_7231735507852024178.json
46,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,20,file000046_113_27_8905336502131128927.json
47,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,21,file000047_260_28_6098927394142510826.json
48,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,22,file000048_155_27_14756605800544158337.json
49,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,22,file000049_64_26_3321080275498598211.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,23,file000050_27_18_16787503428939623879.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,23,file000051_103_26_9819777695908232238.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,24,file000052_236_29_16003586700665357683.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,25,file000053_92_28_13340854796090593187.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,26,file000054_259_29_16035396075652040857.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,27,file000055_249_29_638336442850357840.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,28,file000056_236_27_6044780165556420836.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,28,file000057_80_26_494940892699825314.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,29,file000058_127_29_9630254905847124650.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,30,file000059_108_27_1226536016535883783.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,31,file000060_263_27_17057684527492750910.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000061_207_27_3169117018131830592.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000062_120_28_12050951962947670188.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000063_198_28_11524362687176304132.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000064_271_29_13067050980634459194.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000065_97_27_11690948041812795519.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,36,file000066_92_24_7004079722246164052.json
