numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2092274678111588,0.5787276673902154,0.14898989898989898,0,file000001_77_26_80660899325974837.json
2,0.5,0.21929824561403508,0.21030042918454936,0.5803973952245783,0.15151515151515152,0,file000002_46_20_9836566254101123611.json
3,0.5,0.21929824561403508,0.22854077253218885,0.5912506261479379,0.1691919191919192,0,file000003_188_29_3239979833941442954.json
4,0.5,0.21929824561403508,0.2317596566523605,0.5939221906829187,0.17424242424242425,0,file000004_233_28_1570051224842393198.json
5,0.625,0.24561403508771928,0.2446351931330472,0.6036066121222241,0.17929292929292928,0,file000005_199_27_7956618147705308081.json
6,0.625,0.24561403508771928,0.24678111587982832,0.6046084488228419,0.18181818181818182,0,file000006_136_27_16279629950040703376.json
7,0.625,0.24561403508771928,0.24678111587982832,0.6046084488228419,0.18181818181818182,0,file000007_40_20_9823880048439993718.json
8,0.75,0.2631578947368421,0.27145922746781115,0.6189681081983637,0.20202020202020202,0,file000008_132_28_2033258257855802043.json
9,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000009_181_28_1679195017343391174.json
10,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000010_153_27_513294152864237877.json
11,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000011_48_26_9831490908256800805.json
12,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000012_104_27_10699824173652083943.json
13,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000013_61_26_349586423595750684.json
14,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000014_132_27_8770353504739008298.json
15,0.75,0.2631578947368421,0.2800429184549356,0.6229754550008348,0.21212121212121213,0,file000015_118_28_311069213881487727.json
16,0.75,0.2631578947368421,0.2800429184549356,0.6229754550008348,0.21212121212121213,0,file000016_248_28_12424310787524572984.json
17,0.75,0.2631578947368421,0.2800429184549356,0.6229754550008348,0.21212121212121213,0,file000017_69_28_3265016347476723232.json
18,0.75,0.2631578947368421,0.2800429184549356,0.6229754550008348,0.21212121212121213,0,file000018_112_27_377762137340387092.json
19,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000019_85_27_8227987781344389967.json
20,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000020_144_28_8283515097260196055.json
21,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000021_89_26_12799487074607070573.json
22,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000022_64_26_8021080970684558603.json
23,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000023_116_27_13360973202377812812.json
24,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000024_216_29_8859924882574370026.json
25,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000025_176_28_9767016730544885129.json
26,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000026_260_29_3001723955124232838.json
27,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000027_218_28_7461341310449879801.json
28,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000028_46_25_3054638474512756655.json
29,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000029_235_29_685260585813174271.json
30,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000030_170_28_11757090625988033263.json
31,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000031_87_28_9032163327324727928.json
32,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000032_163_28_5961057344413213651.json
33,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000033_233_28_6853183554645278449.json
34,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000034_185_28_198651307012116242.json
35,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000035_154_27_2879653182052963530.json
36,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000036_148_27_711672270318299067.json
37,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000037_85_28_8560982975044888182.json
38,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000038_196_29_10252001274675704187.json
39,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000039_255_28_8270431786808464665.json
40,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000040_65_26_10252042013492241852.json
41,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000041_115_28_12323324065089881631.json
42,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000042_249_29_549045219612415423.json
43,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000043_168_28_12550213290154801327.json
44,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000044_115_26_9544123814513150017.json
45,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000045_208_27_47045248820387737.json
46,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000046_250_29_7999221641142595657.json
47,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000047_162_27_1253202772411560199.json
48,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000048_208_29_11994281031239384066.json
49,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000049_34_23_7650283855493168699.json
50,0.75,0.2631578947368421,0.2832618025751073,0.6241442644848889,0.21717171717171718,0,file000050_58_26_9672799562804147331.json
51,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000051_210_27_10622854135103729360.json
52,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000052_114_27_4870880271651108004.json
53,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000053_219_29_1944637342181166123.json
54,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000054_173_27_10670274313870462313.json
55,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000055_250_27_4603157290106975434.json
56,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000056_226_27_11668771072205901833.json
57,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000057_87_28_5736810839510322378.json
58,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000058_231_29_8346862383191960975.json
59,0.75,0.2894736842105263,0.296137339055794,0.6333277675738854,0.22727272727272727,0,file000059_127_28_13722718430809731632.json
60,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000060_121_28_6437076405600824616.json
61,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000061_144_28_2004093516970541237.json
62,0.75,0.2894736842105263,0.29935622317596566,0.6346635498413759,0.23232323232323232,0,file000062_58_26_4858347486463908366.json
63,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000063_183_29_5697526002939304481.json
64,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000064_171_27_10505131148632781634.json
65,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000065_201_29_187227925577778420.json
66,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000066_195_28_13019333743621209595.json
67,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000067_137_29_6179110708670386424.json
68,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000068_6_4_10676822469314380980.json
69,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000069_143_27_15798936081373860307.json
70,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000070_56_26_9391613026768228913.json
71,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000071_197_29_10952112552993479156.json
72,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000072_6_4_10900714524516149274.json
73,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000073_195_27_2451584039078586976.json
74,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000074_288_29_11232059144068442765.json
75,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000075_240_28_5516751248950945714.json
76,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000076_285_29_1601059342530734320.json
77,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000077_85_28_3293656094017718116.json
78,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000078_62_28_1973023989286806585.json
79,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000079_175_27_12211775013638689063.json
80,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000080_6_4_7269825087501834862.json
81,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000081_127_27_5473023146749623068.json
82,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000082_112_27_15914045454297961222.json
83,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000083_169_28_16087875944611704988.json
84,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000084_116_27_14071584571944829454.json
85,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000085_148_27_10149118748819383197.json
86,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000086_92_27_5653885380877484111.json
87,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000087_178_27_2851906203231312989.json
88,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_202_27_4957502218191354193.json
89,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_232_29_4085983781918824814.json
90,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_156_27_6300295056213175069.json
91,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_154_27_1039885827919911106.json
92,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_123_28_5165784878700067043.json
93,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_194_28_16088492524426979296.json
94,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_187_27_2075856854351609701.json
95,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_147_29_13856988568869818675.json
96,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_119_28_6001605803656006091.json
97,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_316_29_6454205690285756846.json
98,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_180_28_15511150618841719173.json
99,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_277_29_13022414470418411520.json
100,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_160_29_9637992368889000675.json
101,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_40_20_4968278897568764689.json
102,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_164_27_12816959133860802074.json
103,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_190_27_8732064544954776020.json
104,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_86_26_14974425619367510984.json
105,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_117_28_1802863868224326105.json
106,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_176_27_11330011879811358869.json
107,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_151_27_2403600157209366763.json
108,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_118_28_17703623229082750344.json
109,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_61_28_10640865010074194406.json
110,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_63_28_11397678181776023305.json
111,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_30_17_10727501068633513915.json
112,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_124_27_649087048898344388.json
113,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_189_27_16222436322636919443.json
114,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_183_27_58763781489160685.json
115,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_212_28_16679821372910376522.json
116,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_45_22_15412531359342919710.json
117,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_34_23_2724460484560053460.json
118,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_56_26_17633076267382516864.json
119,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_60_26_17998195335647764472.json
120,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_54_26_79701972560512605.json
121,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_160_27_4491440841977550559.json
122,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_89_27_8462335126728190884.json
123,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_99_26_618438661997602909.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_125_28_14006166991924260680.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_212_29_12454594076912267013.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_73_25_7871451028846547036.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_186_29_880286188690885414.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_139_26_16641035926527860417.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_204_27_16411779689632779079.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_194_27_13926097794293671097.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_84_26_15938274839664913952.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_61_28_16304334088580539520.json
133,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000033_125_29_7288504492982307294.json
134,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000034_105_27_8978675596575685788.json
135,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000035_6_4_16694168391274101671.json
136,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000036_194_27_9233631986638107303.json
137,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000037_102_27_17498161423684142696.json
138,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000038_114_26_18402715625312438153.json
139,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_109_27_14299178678955580984.json
140,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_176_28_2951803303348315446.json
141,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_45_22_1700083673490840582.json
142,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_39_19_8842807519511011298.json
143,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_153_28_4249747903045863617.json
144,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_42_20_4065345832804318151.json
145,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_56_26_9404860360905709850.json
146,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_136_27_10761091692673051541.json
147,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_47_22_14379732805189074363.json
148,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_151_28_11661224807789316776.json
149,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_103_27_68701272257223170.json
150,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_77_26_10068956423468789386.json
151,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_55_26_6427052662606643003.json
152,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_70_23_2212547723722068523.json
153,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_148_27_5208103542188942054.json
154,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_212_29_16152236278907201451.json
155,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_199_27_4379787382401208682.json
156,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_97_24_5894058707514459334.json
157,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_31_17_4796675601943103493.json
158,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_102_26_11997835673008328514.json
159,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_187_27_17056719741771629611.json
160,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_32_17_3377457497861940896.json
161,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_168_27_1655061360304867451.json
162,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_175_27_4831499885083734792.json
163,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_178_27_2445161801843299581.json
164,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_183_27_7824907139350962387.json
165,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_34_18_4055525313055820712.json
166,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_48_23_8653206179732881245.json
167,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000067_6_4_3390311861861227973.json
168,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000068_168_28_7634067201892867862.json
169,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000069_182_28_6317242849840523608.json
170,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000070_50_23_14724097118816443890.json
171,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000071_148_28_4499544585374546728.json
172,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000072_116_27_3630298465201274301.json
173,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_114_28_14918603424781769274.json
174,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_110_26_4370346912401097612.json
175,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_192_28_15877394940905932373.json
176,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_177_27_9618952799441535506.json
177,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_239_29_9347390025196064176.json
178,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_40_20_16577848095040998587.json
179,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_201_29_3033440575762126605.json
180,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_214_29_18416266885181506045.json
181,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_34_18_542747251097466266.json
182,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_27_18_13517322905896968494.json
183,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_45_22_13805946784235206377.json
184,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_177_27_4889073786765724971.json
185,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_178_27_11298433741298019883.json
186,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_143_27_11582475318196443061.json
187,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_42_20_9234040915053669883.json
188,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_45_22_15683310065960451342.json
189,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_160_27_6922969629916246747.json
190,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_154_28_6472226328091055603.json
191,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_104_28_8918552031536738876.json
192,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_58_26_7884754259255292957.json
193,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_6_4_4565681453675414351.json
194,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_173_27_1205599324423599747.json
195,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_197_27_16170858620480500628.json
196,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_198_27_14622616210091411320.json
197,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_69_28_11031032637701995847.json
198,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_55_23_12976564245713684650.json
199,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_6_4_11110894547317770451.json
200,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_61_28_2895193376333893572.json
201,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_104_26_12361586932357418196.json
202,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_67_26_1011583210537483553.json
203,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_103_24_9874259781664290723.json
204,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_39_21_12167498452680640474.json
205,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_43_21_10920033666847434462.json
206,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_54_26_18392384531875543653.json
207,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_109_24_5188898650425617228.json
208,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_80_28_804991418325146473.json
209,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_31_17_17772658868515068746.json
210,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_81_24_5767350177130805498.json
211,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_23_11_14907914174490325520.json
212,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_128_27_1583749617186264457.json
213,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_191_29_10405277689451448741.json
214,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_102_25_13099937755059201630.json
