numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.21030042918454936,0.5803973952245783,0.15151515151515152,0,file000001_42_20_364800897851179897.json
2,0.5,0.21929824561403508,0.2145922746781116,0.5825680414092503,0.1590909090909091,0,file000002_125_27_13637043596086050058.json
3,0.5,0.21929824561403508,0.2145922746781116,0.5825680414092503,0.1590909090909091,0,file000003_87_28_13930432502887078732.json
4,0.625,0.23684210526315788,0.24141630901287553,0.5995992653197528,0.18686868686868688,0,file000004_205_29_10269533255613787330.json
5,0.625,0.23684210526315788,0.25858369098712447,0.6092836867590583,0.19696969696969696,0,file000005_158_29_8379075921892873475.json
6,0.625,0.23684210526315788,0.2607296137339056,0.6102855234596761,0.1994949494949495,0,file000006_200_27_17554816195568178434.json
7,0.625,0.23684210526315788,0.2628755364806867,0.6112873601602938,0.20202020202020202,0,file000007_123_27_14318912894392298830.json
8,0.625,0.23684210526315788,0.2628755364806867,0.6112873601602938,0.20202020202020202,0,file000008_55_26_7677666123129903839.json
9,0.625,0.23684210526315788,0.2628755364806867,0.6112873601602938,0.20202020202020202,0,file000009_227_28_1826215181625547264.json
10,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000010_203_29_11244718896083472601.json
11,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000011_58_26_18370446519733606940.json
12,0.625,0.23684210526315788,0.27253218884120173,0.6166304892302554,0.20707070707070707,0,file000012_183_28_5174707822978523718.json
13,0.625,0.23684210526315788,0.27467811158798283,0.6176323259308732,0.20959595959595959,0,file000013_242_28_12249397874687939405.json
14,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000014_206_27_2789307476857965427.json
15,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000015_129_28_12613566474706637233.json
16,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000016_61_28_17675828715263437383.json
17,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000017_229_29_13926055970425789795.json
18,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000018_194_27_8875152824055825582.json
19,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000019_134_28_9645578491311891881.json
20,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000020_275_29_1995988496299140429.json
21,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000021_245_29_13029270208417041129.json
22,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000022_77_26_185211285078773896.json
23,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_135_27_2915565830247987772.json
24,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_62_26_8007592815315085665.json
25,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_209_28_7146894207857544775.json
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_149_29_4680563127235124333.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_58_26_11241341783473200561.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_277_29_12435081025103830376.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_158_27_11410230805591080052.json
30,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_62_26_16962383751658191519.json
31,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_56_26_5826817817974419798.json
32,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000032_242_27_2648328098123379963.json
33,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000033_85_28_16070497605988882626.json
34,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000034_262_29_17519880711176398975.json
35,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000035_228_29_8426811147391702331.json
36,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000036_189_27_3575484257499374454.json
37,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000037_85_28_14721467927709007202.json
38,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000038_210_27_7532654144024504477.json
39,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000039_153_28_6499909785119024582.json
40,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000040_237_29_209728765085657973.json
41,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000041_194_28_9663819176908464373.json
42,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000042_159_27_5066594202611615947.json
43,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000043_184_27_16904194880974387113.json
44,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000044_202_29_8928214965283605129.json
45,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000045_93_27_4316814729405869127.json
46,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000046_121_29_5697444058418225576.json
47,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000047_286_28_16154157797391991977.json
48,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000048_184_28_5412446802682093276.json
49,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000049_185_28_6714384062739661997.json
50,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000050_216_29_13363954105485003408.json
51,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000051_171_29_4175169018887376397.json
52,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000052_181_29_14660163992735719438.json
53,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000053_207_29_6115429940623839252.json
54,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000054_99_26_10340665919169135152.json
55,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000055_100_27_4340881153824051698.json
56,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000056_61_28_12333759374303921412.json
57,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000057_154_29_647111540139105572.json
58,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000058_199_29_12837648089537184023.json
59,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000059_189_29_9917348407609750466.json
60,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000060_54_26_15837463829689918437.json
61,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000061_119_28_17436899805286289937.json
62,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000062_167_27_12238785283050241778.json
63,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000063_64_26_12278225245246100428.json
64,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000064_195_29_550162235019378639.json
65,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000065_249_29_16760615253561791678.json
66,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000066_181_28_16510869956716164610.json
67,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000067_197_27_12500041516656101714.json
68,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000068_227_27_8461538048621545675.json
69,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000069_27_18_6404636853308304901.json
70,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000070_196_29_7598819512589271508.json
