numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5714285714285714,0.34056761268781305,0.3888537048765041,0.3625421987377073,0.279383429672447,0,file000001_157_27_6222247973397102138.json
2,0.5714285714285714,0.34223706176961605,0.39392020265991134,0.36547776309995594,0.2909441233140655,0,file000002_106_28_8066050317905685018.json
3,0.5714285714285714,0.34223706176961605,0.39518682710576314,0.36606487597240567,0.2947976878612717,0,file000003_58_26_5092817347189670701.json
4,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.38734771759870834,0.3448940269749518,0,file000004_199_29_17658056244279496281.json
5,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.3876412740349332,0.3468208092485549,0,file000005_91_27_253160061656129048.json
6,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.3876412740349332,0.3468208092485549,0,file000006_85_28_10386589245670029925.json
7,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.3876412740349332,0.3468208092485549,0,file000007_272_29_10221329825219163666.json
8,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.3876412740349332,0.3468208092485549,0,file000008_99_26_12798998005773875933.json
9,0.5714285714285714,0.3555926544240401,0.4243191893603547,0.3876412740349332,0.3468208092485549,0,file000009_66_26_570067929996621553.json
10,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.38925583443416995,0.35260115606936415,0,file000010_113_28_8141480014701093100.json
11,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3895493908703948,0.35645472061657035,0,file000011_203_29_9424714799737792923.json
12,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3895493908703948,0.35645472061657035,0,file000012_129_29_8643255879850114182.json
13,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3895493908703948,0.35645472061657035,0,file000013_111_27_10771997007495709447.json
14,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3895493908703948,0.35645472061657035,0,file000014_235_27_11453506039319551770.json
15,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3895493908703948,0.35645472061657035,0,file000015_137_29_7251754315116071023.json
16,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000016_85_28_12979758285385839510.json
17,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000017_61_26_3319118180356605503.json
18,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000018_201_29_6656324634656760100.json
19,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000019_248_29_2068449368967187668.json
20,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000020_119_27_15403799915782322759.json
21,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000021_243_28_6760436176646489133.json
22,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000022_72_23_11908538207747308438.json
23,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000023_141_27_2847787736882283437.json
24,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000024_78_26_15059552417236635582.json
25,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000025_166_28_971268324191684617.json
26,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3907236166152943,0.3603082851637765,0,file000026_238_29_8297361589267656323.json
27,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_119_27_10333997113257151953.json
28,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_267_29_13050765779392236810.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_136_27_4584267054189752928.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_65_26_2472568769893683029.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_146_28_14333851604330889391.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_6_4_7456944239283475637.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_125_26_17603360090914648101.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_111_27_9365107474558714197.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_92_28_11169688781701736224.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_107_27_8223394478713588578.json
