numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.03988035892323031,0.041770186335403726,0.02834008097165992,1,file000001_122_29_9071931548895973266.json
2,0.16666666666666666,0.06648936170212766,0.04220671319375208,0.04316770186335404,0.030653556969346442,2,file000002_241_29_2127747769157625702.json
3,0.3055555555555556,0.18617021276595744,0.12462612163509472,0.13695652173913042,0.06246385193753615,2,file000003_42_20_1632572917389981307.json
4,0.3055555555555556,0.19148936170212766,0.13226985709538053,0.14549689440993788,0.06882591093117409,2,file000004_116_27_17995097738381201352.json
5,0.3055555555555556,0.19148936170212766,0.13326686606846128,0.14619565217391303,0.06998264893001735,3,file000005_139_27_13134536143821017774.json
6,0.3055555555555556,0.19148936170212766,0.13393153871718178,0.14658385093167703,0.07056101792943899,4,file000006_253_27_5160745563479032163.json
7,0.3055555555555556,0.19148936170212766,0.13393153871718178,0.14658385093167703,0.07056101792943899,5,file000007_224_29_12481025185319046132.json
8,0.3055555555555556,0.19148936170212766,0.1345962113659023,0.1471273291925466,0.07229612492770388,5,file000008_181_28_12694389531829406729.json
9,0.3055555555555556,0.19148936170212766,0.1345962113659023,0.1471273291925466,0.07229612492770388,6,file000009_209_28_9947432691936074550.json
10,0.3055555555555556,0.19148936170212766,0.1345962113659023,0.1471273291925466,0.07229612492770388,7,file000010_179_29_15021299781945431318.json
11,0.3055555555555556,0.21010638297872342,0.15254237288135594,0.16630434782608697,0.08733371891266628,7,file000011_223_27_16820935745568358439.json
12,0.3055555555555556,0.21010638297872342,0.15254237288135594,0.16630434782608697,0.08733371891266628,8,file000012_288_28_8260567223696277541.json
13,0.3055555555555556,0.21010638297872342,0.15254237288135594,0.16630434782608697,0.08733371891266628,9,file000013_207_29_18416460581594912286.json
14,0.3055555555555556,0.21010638297872342,0.15254237288135594,0.16630434782608697,0.08733371891266628,10,file000014_226_27_4201961891060082110.json
15,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,10,file000015_167_27_12378852897817729473.json
16,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,11,file000016_266_28_13938889334856869426.json
17,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,11,file000017_40_20_5725325106003097308.json
18,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,11,file000018_142_28_8895450155197225489.json
19,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,12,file000019_206_29_13609816732474665236.json
20,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,12,file000020_76_27_12623459871286519531.json
21,0.3055555555555556,0.2127659574468085,0.15320704553007644,0.1670807453416149,0.08791208791208792,13,file000021_220_28_13675835910731103876.json
22,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16731366459627328,0.0896471949103528,13,file000022_6_4_9552408645130469407.json
23,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16731366459627328,0.0896471949103528,14,file000023_234_27_14549303088153682876.json
24,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16731366459627328,0.0896471949103528,15,file000024_255_27_17913268322098479903.json
25,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16770186335403728,0.09022556390977443,16,file000025_273_29_16457466321468676547.json
26,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16770186335403728,0.09022556390977443,17,file000026_273_29_17264001655239175216.json
27,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16770186335403728,0.09022556390977443,18,file000027_243_29_15508656129571410492.json
28,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,18,file000028_196_28_15471257198677730876.json
29,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,19,file000029_211_29_14087500143111061068.json
30,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,20,file000030_223_27_2020157602937443394.json
31,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,20,file000031_53_23_16194351315187496630.json
32,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,21,file000032_262_29_4800103932252371311.json
33,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,21,file000033_99_27_17153258187212761489.json
34,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,22,file000034_208_28_13135785661119604931.json
35,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,23,file000035_137_29_13937515838834447882.json
36,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,24,file000036_213_29_16771638056981050253.json
37,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.17236024844720496,0.09543088490456912,24,file000037_107_28_15958669375308068409.json
38,0.3055555555555556,0.2154255319148936,0.1598537720172815,0.17267080745341615,0.09600925390399075,25,file000038_85_28_8833354348667943770.json
39,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,26,file000039_188_28_17349098443001797124.json
40,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,26,file000040_136_27_8546623254784689337.json
41,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,27,file000041_229_29_5123531267703298393.json
42,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,28,file000042_92_27_7614168413147122917.json
43,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,29,file000043_253_29_10859296431937727955.json
44,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17274844720496896,0.09658762290341237,29,file000044_107_27_1308783533151242516.json
45,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,29,file000045_191_29_9643033606933456031.json
46,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,29,file000046_71_26_17364668158441363384.json
47,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,30,file000047_255_29_6823859140542495726.json
48,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,30,file000048_54_26_12438389290461942665.json
49,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,30,file000049_124_27_7814177102659957879.json
50,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,30,file000050_85_28_970891642872032685.json
51,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,31,file000051_177_27_12891389578247130320.json
52,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,31,file000052_86_23_7135218538395396280.json
53,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,32,file000053_186_27_14963535197999359298.json
54,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,32,file000054_58_26_5330394962583161447.json
55,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,33,file000055_224_27_16322042503567819633.json
56,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,33,file000056_126_28_8850064251998723120.json
57,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,34,file000057_116_27_17170806202853768998.json
58,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,34,file000058_186_27_6910003478763855897.json
59,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,35,file000059_114_29_14791772214330549981.json
60,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,36,file000060_97_27_15320414823605033490.json
61,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,37,file000061_106_27_8087439161165086014.json
62,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.17437888198757764,0.09774436090225563,38,file000062_212_28_16359799687511389866.json
63,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1747670807453416,0.09832272990167727,38,file000063_143_28_4843879637199089800.json
64,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,38,file000064_185_28_13591293617297744497.json
65,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,39,file000065_157_27_18068978036820544799.json
66,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,39,file000066_81_27_11057501369585805389.json
67,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,40,file000067_108_27_3687824932385160462.json
68,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,40,file000068_89_27_2495210084596898600.json
69,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,41,file000069_183_28_640249200635498708.json
70,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,42,file000070_181_28_2714943259856139550.json
71,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,43,file000071_179_27_12920094254963401962.json
72,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17515527950310558,0.10005783689994216,44,file000072_113_27_8691722560847758229.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,44,file000073_63_26_14362836102209897096.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,44,file000074_134_27_14200630580051702744.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,45,file000075_268_29_6358619727847784793.json
76,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,45,file000076_128_27_14729700952226793588.json
77,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,46,file000077_190_27_6716396302325589065.json
