numfiles,class,method,line,instruction,branch,exceptions,input
59,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000059_211_24_17546858000516344775.js
60,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000060_1_1_6279526260696048760.js
61,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000061_276_24_847160075565624758.js
62,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000062_1_1_8864449336525210155.js
63,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000063_1_1_10636328252889139364.js
64,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000064_282_27_14275166756707241467.js
65,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000065_275_27_6549747259958490445.js
66,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000066_201_24_9396986916052405976.js
67,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000067_1_1_6517836921673575049.js
68,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000068_1_1_12594247589508813243.js
69,0.24263038548752835,0.12931034482758622,0.08718789347397429,0.07782380526384766,0.04784098151688974,0,file000069_1_1_5479200212388202038.js
70,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000070_201_25_13339731159660292346.js
71,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000071_107_23_12532735152943174926.js
72,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000072_149_25_18394044123176089930.js
73,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000073_1_1_11385796751356020521.js
74,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000074_271_26_16599801205069865822.js
75,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000075_174_26_11607173290671000429.js
76,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000076_1_1_1335575861264903719.js
77,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000077_325_27_7795384877495790246.js
78,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000078_1_1_14334280590265569360.js
79,0.2494331065759637,0.13114453411592075,0.08882712089896182,0.0792141265762198,0.04871733588272785,0,file000079_1_1_227086679401218796.js
80,0.2494331065759637,0.13114453411592075,0.08894590549497541,0.07933948341585992,0.04903601019757808,0,file000080_18_12_14820746243985786881.js
81,0.2494331065759637,0.13114453411592075,0.08894590549497541,0.07933948341585992,0.04903601019757808,0,file000081_1_1_6846479983301277888.js
82,0.2494331065759637,0.13114453411592075,0.08894590549497541,0.07933948341585992,0.04903601019757808,0,file000082_253_26_16969274816310411959.js
83,0.2494331065759637,0.13114453411592075,0.08894590549497541,0.07933948341585992,0.04903601019757808,0,file000083_288_23_16714604133744466459.js
84,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000084_115_25_10933455791957436495.js
85,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000085_352_27_17325773660719274432.js
86,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000086_281_25_13836875966097175856.js
87,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000087_1_1_6482990614294076816.js
88,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000088_1_1_9058894195775109474.js
89,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000089_18_12_16224124174071762295.js
90,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000090_114_27_11548755347093366210.js
91,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000091_1_1_11005431516817007392.js
92,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000092_1_1_1639957415114732071.js
93,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000093_1_1_17312381388886046940.js
94,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000094_1_1_15094365572227797084.js
95,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000095_1_1_14634984968545241720.js
96,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000096_1_1_13256795849230049745.js
97,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000097_363_27_16671533580567763575.js
98,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000098_64_22_1081679777645780325.js
99,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000099_1_1_9449478589386966185.js
100,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000100_293_25_3573906100754217496.js
101,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000001_151_25_9483708705573712016.js
102,0.2494331065759637,0.13132795304475423,0.08923098852540802,0.07957310298064377,0.04931485022307202,0,file000002_1_1_4249159376503042642.js
103,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000003_346_25_963057446489029625.js
104,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000004_1_1_145626640488825123.js
105,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000005_1_1_12343120402411346850.js
106,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000006_1_1_1519089129349412880.js
107,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000007_1_1_15980959747833415666.js
108,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08004034211021145,0.04943435309114085,0,file000008_1_1_1451470722718878772.js
109,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000009_80_27_5128957516456073600.js
110,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000010_1_1_12503162034777625005.js
111,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000011_63_20_1775335250920189593.js
112,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000012_1_1_17332137849456085196.js
113,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000013_123_23_14966644405273099960.js
114,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000014_367_25_4937500579378105383.js
115,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000015_363_27_5327560136255467547.js
116,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000016_1_1_14975008472832226509.js
117,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000017_1_1_12668115863956979788.js
118,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000018_169_27_7278531628166554195.js
119,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000019_1_1_16028890009919343347.js
120,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000020_1_1_10919474071908200371.js
121,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000021_1_1_5471451012306376492.js
122,0.25170068027210885,0.1318782098312546,0.08977739766707053,0.08005743622470783,0.04951402166985341,0,file000022_1_1_5183675650015447311.js
123,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000023_294_27_10557305803997319360.js
124,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000024_205_21_15548053600845870815.js
125,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000025_111_23_9742865494819922641.js
126,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000026_1_1_16107459897031146167.js
127,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000027_1_1_540145947145691122.js
128,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000028_314_26_17025168443820515434.js
129,0.25170068027210885,0.13206162876008803,0.09051386216235478,0.0807127106137357,0.05019120458891013,0,file000029_1_1_3953038756453023362.js
130,0.25396825396825395,0.13316214233308876,0.09148789584966621,0.08164149083470561,0.050908221797323135,0,file000030_413_27_12285839332412404394.js
131,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000031_224_25_8242453667852623570.js
132,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000032_1_1_1353909758219210992.js
133,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000033_1_1_1705758763192936761.js
134,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000034_71_14_11136619218475398643.js
135,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000035_1_1_6601833312999689484.js
136,0.25396825396825395,0.13407923697725604,0.0922718741833559,0.08228536914740255,0.05130656469088592,0,file000036_247_27_17248048579694823337.js
137,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000037_295_27_8459821547406030371.js
138,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000038_1_1_15378915024175449581.js
139,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000039_1_1_18431596746683655822.js
140,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000040_1_1_13608143499129888702.js
141,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000041_1_1_4882883501656246416.js
142,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000042_1_1_157169181127802747.js
143,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000043_1_1_10782181947622721368.js
144,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000044_254_27_11145189180294085993.js
145,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000045_376_27_12552344272063107679.js
146,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000046_1_1_13641261670751869612.js
147,0.2562358276643991,0.1351797505502568,0.09326966478987005,0.08304320822340867,0.051505736137667305,0,file000047_1_1_10881157786191074499.js
148,0.2562358276643991,0.1351797505502568,0.09329342170907277,0.0830546042997396,0.05154557042702358,0,file000048_221_27_2016509942509647180.js
149,0.2585034013605442,0.13609684519442405,0.09388734468914071,0.08353323950563821,0.051824410452517525,0,file000049_243_25_18013592851397085448.js
150,0.2585034013605442,0.13609684519442405,0.09388734468914071,0.08353323950563821,0.051824410452517525,0,file000050_1_1_5984436668319646172.js
151,0.2585034013605442,0.13609684519442405,0.09388734468914071,0.08353323950563821,0.051824410452517525,0,file000051_132_27_4347409010184655910.js
152,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000052_149_27_9549816696681136390.js
153,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000053_1_1_595455724544687805.js
154,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000054_1_1_2047931567866089629.js
155,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000055_228_24_18317675250714440164.js
156,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000056_1_1_11983213729533816318.js
157,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000057_1_1_13118758800237563688.js
158,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000058_392_27_13085725138972894776.js
159,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000059_1_1_324006648363395391.js
160,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000060_328_27_17399258746227238026.js
161,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000061_1_1_192893991625500222.js
162,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000062_1_1_14066065567649911584.js
163,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000063_1_1_6847742417732508331.js
164,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000064_136_27_1942088648945253774.js
165,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000065_235_27_5671109597251234429.js
166,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000066_1_1_1971056282911634143.js
167,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000067_1_1_11267301302643604204.js
168,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000068_1_1_1434655077662062695.js
169,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000069_1_1_14134556556690182195.js
170,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000070_1_1_14770898173772463935.js
171,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000071_1_1_10416730309225459960.js
172,0.26077097505668934,0.13738077769625825,0.09505143373007388,0.08446771776477359,0.052421924792861695,0,file000072_1_1_4566716739877036823.js
173,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000073_335_27_2648920928554003106.js
174,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000074_1_1_6435203252335940188.js
175,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000075_1_1_3085495316448286722.js
176,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000076_195_25_12603009695478816211.js
177,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000077_363_25_6021920155878488820.js
178,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000078_69_25_10381278877259920921.js
179,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000079_1_1_1899175507746026414.js
180,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000080_1_1_14755308851361224786.js
181,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000081_1_1_13140046611880696737.js
182,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000082_1_1_6467756144027846652.js
183,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000083_1_1_17765895451511894070.js
184,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000084_1_1_11909983352050542320.js
185,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000085_1_1_10557998924775919458.js
186,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000086_1_1_14450453023678505270.js
187,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000087_230_24_541799329421786894.js
188,0.26077097505668934,0.13738077769625825,0.09507519064927661,0.0845076040319318,0.05250159337157425,0,file000088_1_1_14733871056051425530.js
189,0.26303854875283444,0.13848129126925898,0.09581165514456086,0.08507740784847777,0.05282026768642448,0,file000089_89_24_6566266236207637728.js
190,0.26303854875283444,0.13848129126925898,0.09581165514456086,0.08507740784847777,0.05282026768642448,0,file000090_1_1_9055094905461202024.js
191,0.26303854875283444,0.13848129126925898,0.09581165514456086,0.08507740784847777,0.05282026768642448,0,file000091_1_1_8630111025364591193.js
192,0.26303854875283444,0.13848129126925898,0.09581165514456086,0.08507740784847777,0.05282026768642448,0,file000092_1_1_2767050228906738159.js
193,0.26303854875283444,0.13848129126925898,0.09581165514456086,0.08507740784847777,0.05282026768642448,0,file000093_1_1_11541866494538723434.js
194,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000094_72_27_3384778225937912838.js
195,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000095_1_1_8583781173649692439.js
196,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000096_1_1_14897298722008809334.js
197,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000097_1_1_9373640475611074114.js
198,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000098_372_25_2497164616235836090.js
199,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000099_1_1_16357953672154561599.js
200,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000100_232_25_8313712748348083793.js
201,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000001_1_1_16483036418693759450.js
202,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000002_1_1_1201503777977394119.js
203,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000003_1_1_6617915768024275842.js
204,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000004_1_1_11577477612421028394.js
205,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000005_1_1_17024374699130769110.js
206,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000006_41_19_4559229131609471550.js
207,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000007_225_26_16126448462326205484.js
208,0.26303854875283444,0.13848129126925898,0.09604922433658804,0.08528253722243431,0.053019439133205865,0,file000008_166_27_14964633757483739372.js
