numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2092274678111588,0.5787276673902154,0.14898989898989898,0,file000001_85_28_728029311249435043.json
2,0.5,0.21929824561403508,0.23068669527896996,0.5922524628485557,0.1717171717171717,0,file000002_293_28_13072187142543760663.json
3,0.5,0.21929824561403508,0.23068669527896996,0.5922524628485557,0.1717171717171717,0,file000003_93_27_9537626686033149133.json
4,0.5,0.21929824561403508,0.2349785407725322,0.5942561362497912,0.17676767676767677,0,file000004_217_29_13744615119187619703.json
5,0.5,0.21929824561403508,0.2349785407725322,0.5942561362497912,0.17676767676767677,0,file000005_64_29_4738144995661345902.json
6,0.625,0.23684210526315788,0.26180257510729615,0.6096176323259309,0.1994949494949495,0,file000006_128_28_7235726064483837588.json
7,0.625,0.23684210526315788,0.26394849785407726,0.6106194690265486,0.20202020202020202,0,file000007_252_27_4139626628771193618.json
8,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000008_32_17_9568286252774192323.json
9,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000009_88_27_5809087219620144430.json
10,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000010_196_27_10420341838607162474.json
11,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000011_123_27_15643361931655945471.json
12,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000012_54_26_2549351257224682514.json
13,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000013_305_29_10570153685038557254.json
14,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000014_135_29_8208307458888572943.json
15,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000015_207_27_10472717801627837481.json
16,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000016_163_27_17603905564417216321.json
