numfiles,class,method,line,instruction,branch,exceptions,input
24,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17360248447204968,0.09716599190283401,13,file000024_49_23_12040884889628074154.json
25,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17360248447204968,0.09716599190283401,13,file000025_163_28_8331347678663199726.json
26,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,14,file000026_149_29_2705323142899479427.json
27,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,14,file000027_85_28_10850382878082210965.json
28,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,15,file000028_250_29_4102060287583567425.json
29,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,15,file000029_53_22_16059840267509011042.json
30,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,15,file000030_61_26_3128284549096833970.json
31,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17391304347826086,0.09774436090225563,15,file000031_164_27_17772490790552674687.json
32,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17430124223602483,0.09832272990167727,16,file000032_223_27_14085512415650643687.json
33,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17430124223602483,0.09832272990167727,16,file000033_138_28_3747758356755269158.json
34,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17430124223602483,0.09832272990167727,16,file000034_195_27_17824166277205647120.json
35,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17430124223602483,0.09832272990167727,17,file000035_266_28_3364842783371489285.json
36,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,17,file000036_58_26_6932501566660088123.json
37,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,17,file000037_61_28_2806858756289281920.json
38,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,17,file000038_108_27_8792873115599555040.json
39,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,18,file000039_137_29_3793800370093493758.json
40,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,18,file000040_172_27_13366206006915155699.json
41,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,19,file000041_270_29_7742221072709901058.json
42,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,19,file000042_107_27_3744046686255782969.json
43,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,20,file000043_256_29_15577256641658392174.json
44,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,20,file000044_79_28_14185797985148177010.json
45,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,20,file000045_88_27_10309784074265098947.json
46,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,21,file000046_176_28_10368846309195710396.json
47,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,21,file000047_151_27_1812121560486468677.json
48,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,21,file000048_214_27_3741112973283457746.json
49,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,21,file000049_30_17_15305999812013831778.json
50,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,22,file000050_129_28_2119392445118509285.json
51,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,23,file000051_85_28_14501890380760543743.json
52,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,24,file000052_223_27_14677389359083881991.json
53,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,25,file000053_135_28_1634825375695824051.json
54,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,25,file000054_58_26_818908209414248908.json
55,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,26,file000055_191_28_3781060028523855972.json
56,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,26,file000056_58_26_12123915002371684639.json
57,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,27,file000057_274_29_14067086228842492962.json
58,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,28,file000058_228_27_3129507771628254005.json
59,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,29,file000059_186_27_10729927548474828130.json
60,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.0989010989010989,30,file000060_123_28_7807592646717841398.json
61,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,30,file000061_70_26_2830649047058130235.json
62,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,30,file000062_77_28_15542902732553823018.json
63,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,30,file000063_56_26_5550275814719083535.json
64,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,31,file000064_233_29_402788782961804240.json
65,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,32,file000065_275_29_10556350754225735414.json
66,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,33,file000066_92_27_11278211369116616700.json
67,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,33,file000067_6_4_13308966167371498314.json
68,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,34,file000068_181_27_2082932704546774679.json
69,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,34,file000069_85_28_12358134878943151206.json
70,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,35,file000070_239_29_10352776012669869211.json
71,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,35,file000071_133_27_11871831387565533254.json
72,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,36,file000072_207_28_15322429361352077851.json
73,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,36,file000073_129_26_16213113769868527233.json
74,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,36,file000074_6_4_16496757543544760941.json
75,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,36,file000075_60_26_8869201826183268331.json
76,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,36,file000076_179_28_17137201228326271797.json
77,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,37,file000077_243_29_16313163893129320861.json
78,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,37,file000078_85_28_3525123233046462377.json
79,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,38,file000079_209_29_97029151594924584.json
80,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,38,file000080_82_27_9335394095256767897.json
81,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,38,file000081_6_4_1326663219121193295.json
82,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,39,file000082_221_29_8138643905900329552.json
83,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,39,file000083_120_28_11596886344790988599.json
84,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,40,file000084_245_27_8873134093871005632.json
85,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,41,file000085_200_28_18397931043696544843.json
86,0.3055555555555556,0.2127659574468085,0.163177135260884,0.1750776397515528,0.1006362058993638,42,file000086_257_29_2518737006564322869.json
87,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17585403726708074,0.10121457489878542,42,file000087_204_27_11005547196630581450.json
88,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17585403726708074,0.10121457489878542,42,file000088_65_26_13228354722194379201.json
89,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17585403726708074,0.10121457489878542,42,file000089_123_28_7557202323250661496.json
90,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17585403726708074,0.10121457489878542,42,file000090_199_27_2158947092408882466.json
91,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17585403726708074,0.10121457489878542,42,file000091_189_28_868816148175275434.json
92,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,42,file000092_64_26_10965306424041970029.json
93,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,43,file000093_194_27_3104390064480417523.json
94,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,44,file000094_214_29_1057571228515341939.json
95,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,45,file000095_241_29_6217619859685674666.json
96,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,45,file000096_177_27_13969210381182083240.json
97,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,45,file000097_61_28_10218746832770485319.json
98,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,45,file000098_111_28_3657798855104485796.json
99,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,46,file000099_210_29_8536649717467371599.json
100,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000100_195_29_3580303611385831298.json
101,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000001_117_26_2251330672363126950.json
102,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000002_6_4_10254815712415184923.json
103,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000003_123_27_17874822872615524344.json
104,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000004_84_26_13575544033258794815.json
105,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000005_61_23_6805414621030149343.json
106,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,47,file000006_37_19_10651914793207718923.json
107,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,48,file000007_177_27_6887363348917368870.json
108,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,48,file000008_69_27_7114372082355830781.json
109,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,48,file000009_111_27_15949076394066655110.json
110,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,49,file000010_187_27_7223820944234238130.json
111,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,49,file000011_145_27_16145992143275978202.json
112,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,50,file000012_129_28_10544995925420562335.json
113,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,51,file000013_137_28_11707336457473993861.json
114,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,52,file000014_138_27_7636913208700036104.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,53,file000015_231_29_16172609718127934156.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,53,file000016_124_26_7184059278724081575.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,53,file000017_30_19_6527995629453790348.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,53,file000018_54_26_10510957265040231834.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,54,file000019_78_26_6842471679391477479.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,55,file000020_136_26_12498158358634656423.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,55,file000021_154_27_5853845670026587027.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,55,file000022_54_26_7289359338878073020.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,55,file000023_173_27_9607095332793300567.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,55,file000024_25_16_14024615238438669995.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,56,file000025_211_29_3706769356281287528.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,56,file000026_94_26_7194717985596611628.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,56,file000027_140_27_3015622818813273338.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,56,file000028_89_26_17583404141296124726.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,56,file000029_58_26_10938473779196830761.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,57,file000030_174_29_12836887252015448161.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,57,file000031_85_28_8324848105560737735.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,58,file000032_189_27_289095193330172244.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,58,file000033_6_4_9730125675021929196.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,58,file000034_136_28_1440646115211722097.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,59,file000035_175_27_8941870697430280524.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,59,file000036_111_27_18319562558164215765.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,59,file000037_56_26_9689122432998846058.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,59,file000038_6_4_12108684721291126274.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,59,file000039_69_26_3460901617005324985.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,60,file000040_179_27_5208333143565665982.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,61,file000041_193_29_7013497405568662665.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,61,file000042_110_25_3723119220368184993.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,61,file000043_141_27_2482430172880428876.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,62,file000044_164_27_10734249647230658129.json
145,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,63,file000045_240_29_1226382102465555022.json
146,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,64,file000046_84_24_4036369028327259658.json
147,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,65,file000047_205_27_1726961106669903650.json
148,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,65,file000048_37_19_16971191855772341117.json
149,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,65,file000049_107_23_14033454797194781345.json
150,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,66,file000050_185_27_12173956931704934837.json
151,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,66,file000051_91_28_7474005283642032841.json
152,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,67,file000052_67_26_13620768938313374132.json
153,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,68,file000053_100_27_6649284066800416502.json
154,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000054_146_28_13871316272168099926.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000055_37_19_11655529413393510352.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000056_118_27_9584480753970397688.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000057_97_27_10491762384158422060.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000058_186_27_17227138659145267937.json
159,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000059_54_26_1546349936246022177.json
160,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,69,file000060_131_27_6067952568129152585.json
161,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,70,file000061_176_27_17210742881079524336.json
162,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,71,file000062_137_28_8777636207778477787.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,71,file000063_6_4_4389943507293335371.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,71,file000064_122_26_15377615262682256027.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,71,file000065_62_26_7702257544392682735.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,71,file000066_170_28_3184707816386080868.json
167,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,72,file000067_176_27_12021033796020326211.json
168,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,72,file000068_82_26_10961718849983638926.json
169,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,72,file000069_105_26_5231307864085481161.json
170,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,72,file000070_111_27_2986643755277863386.json
171,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,73,file000071_88_28_11335421677704866847.json
172,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,74,file000072_156_29_10528894166021223744.json
173,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,74,file000073_110_26_8575084579028111002.json
174,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,75,file000074_107_27_4111968284168734067.json
175,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,75,file000075_143_28_11702956917241873643.json
176,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,75,file000076_157_28_7519063772105806269.json
177,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,76,file000077_163_27_1613761448777172036.json
178,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,76,file000078_33_19_15139139920719007171.json
179,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000079_153_29_11134589341959860120.json
180,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000080_56_26_11680168382090926225.json
181,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000081_165_27_8037798236852640802.json
182,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000082_39_20_16535617954671683442.json
183,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000083_105_26_6627247811633341003.json
184,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000084_83_26_8078194875833540796.json
185,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000085_46_20_9147308497162111838.json
186,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000086_137_27_1255526675243033951.json
187,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000087_32_21_10292416713994555700.json
188,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,77,file000088_85_28_17025421748870807267.json
189,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,78,file000089_170_27_18377528921722538369.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,78,file000090_121_27_7855510369294149915.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,78,file000091_54_23_14073428013871454480.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,79,file000092_126_27_13863178009437797930.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,79,file000093_94_27_17232157681450172765.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,79,file000094_53_20_2625805530057231168.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,79,file000095_72_25_1554071756733958181.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000096_192_29_10233683958412352533.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000097_32_17_1077732142272052988.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000098_188_27_15177623071604708430.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000099_6_4_17146012538800997561.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000100_114_26_3668163325072704463.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,80,file000001_75_28_17165809195497982263.json
202,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,81,file000002_103_24_10697350511927438408.json
203,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,81,file000003_30_17_17989140757897258525.json
204,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,81,file000004_69_24_17950840444828166943.json
205,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,82,file000005_154_29_7653570494577209197.json
206,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,83,file000006_177_29_1618305025122551143.json
207,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,84,file000007_182_29_14460303461476414987.json
208,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10179294389820706,85,file000008_95_26_16748887918731750567.json
