numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.18312985571587126,0.17369455975529824,0.16298383508823966,0.13052373158756136,0,file000001_58_26_10324889158394865438.json
2,0.3231707317073171,0.19755826859045506,0.19204719248415994,0.1798408225814425,0.14852700490998363,0,file000002_175_28_15392456791696135419.json
3,0.32926829268292684,0.20199778024417314,0.1996941227878523,0.18651441000543773,0.1546644844517185,0,file000003_85_28_4405230602143509584.json
4,0.32926829268292684,0.20199778024417314,0.1996941227878523,0.18651441000543773,0.1546644844517185,0,file000004_56_26_10832424213952616335.json
5,0.32926829268292684,0.20199778024417314,0.1996941227878523,0.18651441000543773,0.1546644844517185,0,file000005_77_28_940713720140817479.json
6,0.3353658536585366,0.21198668146503885,0.21870220668560192,0.20337139749864055,0.17471358428805236,0,file000006_198_27_11549454776432222151.json
7,0.3353658536585366,0.21198668146503885,0.21892069040856457,0.20347026546047753,0.1751227495908347,0,file000007_180_27_14385608480699664510.json
8,0.3353658536585366,0.21198668146503885,0.2202315927463404,0.20485441692619508,0.176759410801964,0,file000008_62_26_2689110178180571144.json
9,0.3353658536585366,0.21198668146503885,0.2202315927463404,0.20485441692619508,0.176759410801964,0,file000009_81_26_1001853001027780539.json
10,0.34146341463414637,0.21864594894561598,0.22897094166484597,0.21207177814029363,0.18289689034369885,0,file000010_81_27_3073685231330947074.json
11,0.34146341463414637,0.21975582685904552,0.23355909984706139,0.2160759305946908,0.18657937806873978,0,file000011_129_28_266982251500517136.json
12,0.34146341463414637,0.21975582685904552,0.23355909984706139,0.2160759305946908,0.18657937806873978,0,file000012_61_26_17879904880015187916.json
13,0.3475609756097561,0.22641509433962265,0.24011361153594057,0.22072272480102823,0.19108019639934534,0,file000013_240_29_12177152352474800874.json
14,0.3475609756097561,0.22641509433962265,0.24011361153594057,0.22072272480102823,0.19108019639934534,0,file000014_42_20_229416018354476313.json
15,0.3475609756097561,0.22641509433962265,0.24011361153594057,0.22072272480102823,0.19108019639934534,0,file000015_124_29_9335677394646443911.json
16,0.3475609756097561,0.22641509433962265,0.2403320952589032,0.2208215927628652,0.19148936170212766,0,file000016_212_29_10733340992374925613.json
17,0.3475609756097561,0.22641509433962265,0.24076906270482848,0.2213653665529685,0.19353518821603927,0,file000017_236_29_9512258967693721827.json
18,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000018_263_29_7035279330560147069.json
19,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000019_116_28_8093903277954470233.json
20,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000020_165_27_3456406741060218470.json
21,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000021_58_26_12431725104396877824.json
22,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000022_204_27_16717946039775574967.json
23,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000023_252_28_12000622681278539004.json
24,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000024_194_29_8689290721616347964.json
25,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000025_250_27_2960389910544726960.json
26,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000026_196_28_16412864542391519000.json
27,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000027_89_26_5208647487009195831.json
28,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000028_87_27_9794478975619470430.json
29,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000029_134_28_14378040551024186607.json
30,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.19680851063829788,0,file000030_195_27_10819581806794302169.json
31,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.1972176759410802,0,file000031_214_27_14304101713186154352.json
32,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.1972176759410802,0,file000032_85_28_11231810272431250323.json
33,0.3475609756097561,0.22641509433962265,0.2418614813196417,0.22240348015225667,0.1972176759410802,0,file000033_259_29_14692162962257498368.json
34,0.3475609756097561,0.22641509433962265,0.2425169324885296,0.2231449898660339,0.19967266775777415,0,file000034_187_29_12378764184603733452.json
35,0.3475609756097561,0.22641509433962265,0.2425169324885296,0.2231449898660339,0.19967266775777415,0,file000035_56_26_734837665715937093.json
36,0.3475609756097561,0.22641509433962265,0.24273541621149225,0.22324385782787087,0.20008183306055646,0,file000036_58_26_1901235412565544445.json
37,0.3475609756097561,0.22641509433962265,0.24273541621149225,0.22324385782787087,0.20008183306055646,0,file000037_183_28_10144313399487416950.json
38,0.3475609756097561,0.22641509433962265,0.24273541621149225,0.22324385782787087,0.20008183306055646,0,file000038_45_20_1206241058731454330.json
39,0.3475609756097561,0.22641509433962265,0.24273541621149225,0.22324385782787087,0.20008183306055646,0,file000039_83_27_3337453149698248610.json
