numfiles,class,method,line,instruction,branch,exceptions,input
46,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,26,file000046_187_28_10482505344574966297.json
47,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,26,file000047_126_28_11825330891584263635.json
48,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,26,file000048_141_27_2602782606921165514.json
49,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,27,file000049_131_29_17901611133001299357.json
50,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,28,file000050_190_27_11822361580057440197.json
51,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,28,file000051_40_21_3720626049314883098.json
52,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,28,file000052_56_26_16117244873359524357.json
53,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,28,file000053_188_29_6125869662534293220.json
54,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,29,file000054_229_27_7411202362094149933.json
55,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,29,file000055_58_26_3670486164618847576.json
56,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,29,file000056_91_28_5723194642058281700.json
57,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,30,file000057_195_27_5100563511070581039.json
58,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17220496894409937,0.09543088490456912,30,file000058_6_4_1667096411381246639.json
59,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17329192546583852,0.09658762290341237,30,file000059_85_28_18268697720137934542.json
60,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17329192546583852,0.09658762290341237,30,file000060_73_26_5277562467977751193.json
61,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17329192546583852,0.09658762290341237,31,file000061_139_29_8168950543764014449.json
62,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17329192546583852,0.09658762290341237,31,file000062_146_27_9442909231303876723.json
63,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,31,file000063_207_28_9107882536590865359.json
64,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,32,file000064_209_28_12338138958513971412.json
65,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,32,file000065_69_26_1393260682910179316.json
66,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,33,file000066_212_29_5327202138040550275.json
67,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,33,file000067_114_27_9056575034165751376.json
68,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,34,file000068_286_29_17334514233742114349.json
69,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,34,file000069_180_29_13846325001415854194.json
70,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,34,file000070_58_26_6469888493132623913.json
71,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,34,file000071_61_28_10404813685622067512.json
72,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,35,file000072_183_29_1731450026493945987.json
73,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,35,file000073_70_26_12886971358353856618.json
74,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,36,file000074_311_29_5136889918875938776.json
75,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,37,file000075_224_27_15117406804679359431.json
76,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,38,file000076_218_29_3898453255555609230.json
77,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000077_72_26_13122720613137769311.json
78,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000078_54_26_4698792579736891217.json
79,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000079_85_26_8110674706148306988.json
80,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000080_100_26_4404178840992521856.json
81,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000081_125_28_9926461954681608284.json
82,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000082_146_27_17770044728253505966.json
83,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000083_148_28_8652357319728821478.json
84,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,39,file000084_85_28_13781087522982592160.json
85,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,40,file000085_198_28_11883482156671061705.json
86,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,41,file000086_136_29_9511162733565416095.json
87,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,42,file000087_203_29_10925101268813488881.json
88,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,43,file000088_289_29_7836868721533326545.json
89,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,43,file000089_148_28_7524275741868468900.json
90,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,43,file000090_54_28_495336513206846058.json
91,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,43,file000091_85_28_7712782123708386431.json
92,0.3055555555555556,0.2127659574468085,0.16417414423396479,0.1752329192546584,0.1006362058993638,44,file000092_219_29_2458343391027791931.json
93,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10121457489878542,44,file000093_150_27_4830858451587048883.json
94,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10121457489878542,45,file000094_138_29_15499664759583647150.json
95,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,45,file000095_88_26_6496299459787147228.json
96,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,46,file000096_253_29_5903782196141168600.json
97,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000097_200_27_12195603593373942517.json
98,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000098_80_26_13439831625242021279.json
99,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000099_187_29_3937860784156759513.json
100,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000100_147_27_4674472725988825102.json
101,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000001_183_28_7718642545877609326.json
102,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000002_183_28_7052545769720395462.json
103,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,49,file000003_236_29_4257844952855703735.json
104,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,50,file000004_176_29_15902192872691279764.json
105,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000005_307_29_11366473237355473088.json
106,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000006_160_29_16934610174254632439.json
107,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000007_146_29_15504657431171337446.json
108,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000008_185_27_294622963453745770.json
109,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000009_195_27_13192816714121630434.json
110,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000010_223_27_397723693182196488.json
111,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000011_50_23_11878762940396193713.json
112,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000012_80_27_17379073096153736680.json
113,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000013_231_29_6038077202332109850.json
114,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000014_6_4_10993106383418085658.json
115,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000015_127_27_1480015718532617938.json
116,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000016_96_27_5002750831404347359.json
117,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,55,file000017_275_29_13752979552981480364.json
118,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000018_215_29_12993212219686913919.json
119,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000019_280_29_18411401536875184498.json
120,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000020_107_28_7401001729456012578.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000021_179_27_13479361622102590822.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000022_44_20_1481205355332764328.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,58,file000023_170_29_15106449758625659146.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000024_173_27_15580792342969505473.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000025_168_28_9845136244207413228.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000026_262_28_13631808372708702561.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000027_171_27_2777393051517667241.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000028_191_27_8760252310926249862.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000029_80_26_12195732873863589035.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000030_167_27_4414079259863005368.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000031_248_29_7473934744978228414.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000032_56_26_922441054918033760.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000033_48_23_3411833547338002738.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000034_183_28_2497256303180328160.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000035_128_27_14449864767947393456.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000036_181_27_579732144712458177.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000037_69_26_5996701784749801151.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000038_27_18_1911898219100921969.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000039_264_29_16137280212494660717.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000040_196_29_12001258808013915273.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000041_85_28_14192771766695619307.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000042_209_29_3399554270145061441.json
143,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,68,file000043_218_29_3995912119947314643.json
144,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000044_124_27_17545687339642029814.json
145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000045_85_28_11282358408904272718.json
146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000046_105_28_12494651448793924605.json
147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000047_58_26_15785556303012153632.json
148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000048_81_27_8723253225126463092.json
149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000049_180_29_992478548872782195.json
150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000050_45_22_14939847325303167762.json
151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,71,file000051_135_28_7391744152048705976.json
152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000052_189_27_14818288010127594567.json
153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000053_49_23_1627028808733822566.json
154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000054_254_29_13782342269166666350.json
155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000055_132_27_12379849236068361377.json
156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000056_116_27_8132221805446135372.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000057_184_27_9578649006824841080.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000058_176_27_16592120900812722874.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000059_176_29_323084227680499732.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000060_242_27_9013978874307919613.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000061_85_28_2135318479263025157.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000062_6_4_8031493717940796640.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000063_61_28_12097505553113698216.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000064_69_28_7512406221866252643.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000065_184_27_8215173062848546090.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000066_82_26_16153829694733358881.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000067_255_29_5775292775377035169.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000068_172_29_3728568128867356825.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000069_61_25_6938546528903430512.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000070_58_26_6695584005757473372.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000071_34_18_14490072333987933282.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000072_189_29_7254862745804933106.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,80,file000073_278_28_4616817539315400463.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000074_271_29_1578463715603492830.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000075_230_29_11240817684397332876.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000076_38_20_8490331062567017023.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000077_161_28_1894286754580248971.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000078_61_26_17433786262421605398.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000079_143_27_11638782808686909156.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000080_189_28_16709772613291352561.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000081_87_28_10204813191957995820.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000082_58_26_17107964349262483917.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000083_282_29_14505469169762363588.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000084_97_27_2411053446640122512.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000085_164_27_9280882905944566272.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000086_107_27_63014741040514639.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000087_169_27_15426625284664174508.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000088_202_27_12415776189532582726.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000089_74_26_2648076421853100488.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000090_247_29_7369300712266508932.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000091_196_28_13002439909741914921.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,90,file000092_214_29_9076684954762048430.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000093_157_29_11596594728519450148.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000094_63_26_12624448779691283499.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000095_228_29_17507110514252070742.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000096_211_27_11473473655854997019.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000097_267_29_2070930294203550118.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000098_103_28_14569774465376992199.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000099_172_28_4726463461191091967.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000100_77_28_14784374951717716212.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000001_226_29_4939273551852683852.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,97,file000002_228_29_14384979811244459709.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,97,file000003_134_28_16541959681354092492.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000004_189_28_2113264327743277035.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000005_6_4_7028647583629951027.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000006_126_27_10578279687350106627.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000007_100_27_17978984804707268200.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000008_154_27_15351047097547994982.json
